dateTime,Heart Rate
01/21/20 12:00:55,56
01/21/20 12:01:00,57
01/21/20 12:01:10,58
01/21/20 12:01:15,57
01/21/20 12:01:25,56
01/21/20 12:01:40,56
01/21/20 12:01:45,57
01/21/20 12:01:50,58
01/21/20 12:02:00,59
01/21/20 12:02:10,58
01/21/20 12:02:20,59
01/21/20 12:02:30,58
01/21/20 12:02:35,57
01/21/20 12:02:40,58
01/21/20 12:02:55,58
01/21/20 12:03:05,57
01/21/20 12:03:20,56
01/21/20 12:03:35,56
01/21/20 12:03:40,57
01/21/20 12:03:45,56
01/21/20 12:03:50,56
01/21/20 12:03:55,56
01/21/20 12:04:05,59
01/21/20 12:04:10,72
01/21/20 12:04:15,75
01/21/20 12:04:20,73
01/21/20 12:04:25,70
01/21/20 12:04:30,66
01/21/20 12:04:45,66
01/21/20 12:04:50,67
01/21/20 12:04:55,71
01/21/20 12:05:00,67
01/21/20 12:05:05,65
01/21/20 12:05:10,66
01/21/20 12:05:15,66
01/21/20 12:05:20,64
01/21/20 12:05:25,62
01/21/20 12:05:30,61
01/21/20 12:05:35,60
01/21/20 12:05:45,61
01/21/20 12:05:50,62
01/21/20 12:06:05,61
01/21/20 12:06:20,60
01/21/20 12:06:25,58
01/21/20 12:06:30,57
01/21/20 12:06:40,58
01/21/20 12:06:50,57
01/21/20 12:06:55,56
01/21/20 12:07:00,55
01/21/20 12:07:15,55
01/21/20 12:07:20,57
01/21/20 12:07:25,58
01/21/20 12:07:35,59
01/21/20 12:07:45,58
01/21/20 12:07:50,57
01/21/20 12:07:55,56
01/21/20 12:08:10,56
01/21/20 12:08:25,57
01/21/20 12:08:30,58
01/21/20 12:08:35,57
01/21/20 12:08:45,58
01/21/20 12:09:00,58
01/21/20 12:09:05,58
01/21/20 12:09:10,57
01/21/20 12:09:20,58
01/21/20 12:09:30,57
01/21/20 12:09:35,56
01/21/20 12:09:50,56
01/21/20 12:09:55,57
01/21/20 12:10:05,56
01/21/20 12:10:10,55
01/21/20 12:10:16,55
01/21/20 12:10:21,56
01/21/20 12:10:36,56
01/21/20 12:10:51,57
01/21/20 12:10:56,58
01/21/20 12:11:11,58
01/21/20 12:11:16,57
01/21/20 12:11:21,56
01/21/20 12:11:36,56
01/21/20 12:11:46,57
01/21/20 12:12:01,57
01/21/20 12:12:16,56
01/21/20 12:12:31,56
01/21/20 12:12:41,56
01/21/20 12:12:56,56
01/21/20 12:13:01,55
01/21/20 12:13:06,56
01/21/20 12:13:21,56
01/21/20 12:13:36,57
01/21/20 12:13:51,57
01/21/20 12:13:56,56
01/21/20 12:14:11,56
01/21/20 12:14:12,57
01/21/20 12:14:22,58
01/21/20 12:14:27,57
01/21/20 12:14:32,56
01/21/20 12:14:37,55
01/21/20 12:14:52,56
01/21/20 12:15:07,55
01/21/20 12:15:12,54
01/21/20 12:15:22,55
01/21/20 12:15:27,56
01/21/20 12:15:42,56
01/21/20 12:15:47,55
01/21/20 12:15:52,56
01/21/20 12:16:07,57
01/21/20 12:16:22,56
01/21/20 12:16:27,57
01/21/20 12:16:37,58
01/21/20 12:16:47,57
01/21/20 12:17:02,56
01/21/20 12:17:17,57
01/21/20 12:17:32,57
01/21/20 12:17:37,56
01/21/20 12:17:52,56
01/21/20 12:18:07,56
01/21/20 12:18:12,55
01/21/20 12:18:17,56
01/21/20 12:18:32,56
01/21/20 12:18:37,56
01/21/20 12:18:42,57
01/21/20 12:18:47,56
01/21/20 12:18:52,57
01/21/20 12:18:57,56
01/21/20 12:19:12,56
01/21/20 12:19:27,56
01/21/20 12:19:42,55
01/21/20 12:19:52,56
01/21/20 12:19:57,57
01/21/20 12:20:12,56
01/21/20 12:20:27,56
01/21/20 12:20:37,55
01/21/20 12:20:47,56
01/21/20 12:20:52,57
01/21/20 12:21:02,56
01/21/20 12:21:07,55
01/21/20 12:21:17,56
01/21/20 12:21:27,57
01/21/20 12:21:37,56
01/21/20 12:21:42,55
01/21/20 12:21:57,56
01/21/20 12:22:12,56
01/21/20 12:22:17,57
01/21/20 12:22:32,56
01/21/20 12:22:47,55
01/21/20 12:22:57,56
01/21/20 12:23:02,57
01/21/20 12:23:07,56
01/21/20 12:23:22,56
01/21/20 12:23:32,55
01/21/20 12:23:47,55
01/21/20 12:23:52,56
01/21/20 12:24:07,56
01/21/20 12:24:12,57
01/21/20 12:24:17,56
01/21/20 12:24:22,55
01/21/20 12:24:37,56
01/21/20 12:24:42,57
01/21/20 12:24:57,57
01/21/20 12:25:12,57
01/21/20 12:25:27,56
01/21/20 12:25:37,57
01/21/20 12:25:47,58
01/21/20 12:25:52,57
01/21/20 12:25:57,56
01/21/20 12:26:12,56
01/21/20 12:26:27,56
01/21/20 12:26:32,55
01/21/20 12:26:37,56
01/21/20 12:26:52,56
01/21/20 12:27:07,56
01/21/20 12:27:22,55
01/21/20 12:27:27,56
01/21/20 12:27:32,56
01/21/20 12:27:37,57
01/21/20 12:27:52,56
01/21/20 12:27:57,55
01/21/20 12:28:07,56
01/21/20 12:28:17,57
01/21/20 12:28:22,56
01/21/20 12:28:37,56
01/21/20 12:28:42,57
01/21/20 12:28:47,58
01/21/20 12:28:52,57
01/21/20 12:28:57,56
01/21/20 12:29:07,57
01/21/20 12:29:22,56
01/21/20 12:29:27,57
01/21/20 12:29:37,56
01/21/20 12:29:52,56
01/21/20 12:30:07,56
01/21/20 12:30:22,56
01/21/20 12:30:27,57
01/21/20 12:30:32,56
01/21/20 12:30:47,56
01/21/20 12:31:02,56
01/21/20 12:31:12,57
01/21/20 12:31:17,56
01/21/20 12:31:27,57
01/21/20 12:31:42,57
01/21/20 12:31:47,56
01/21/20 12:31:52,55
01/21/20 12:31:57,56
01/21/20 12:32:02,57
01/21/20 12:32:17,57
01/21/20 12:32:32,56
01/21/20 12:32:47,56
01/21/20 12:33:02,55
01/21/20 12:33:12,56
01/21/20 12:33:17,57
01/21/20 12:33:32,57
01/21/20 12:33:47,56
01/21/20 12:34:02,56
01/21/20 12:34:07,58
01/21/20 12:34:12,57
01/21/20 12:34:17,56
01/21/20 12:34:32,56
01/21/20 12:34:42,57
01/21/20 12:34:52,56
01/21/20 12:35:07,56
01/21/20 12:35:22,56
01/21/20 12:35:32,56
01/21/20 12:35:47,56
01/21/20 12:35:57,57
01/21/20 12:36:03,57
01/21/20 12:36:13,58
01/21/20 12:36:18,57
01/21/20 12:36:33,56
01/21/20 12:36:48,57
01/21/20 12:36:53,58
01/21/20 12:36:58,56
01/21/20 12:37:13,56
01/21/20 12:37:23,57
01/21/20 12:37:38,57
01/21/20 12:37:43,56
01/21/20 12:37:53,55
01/21/20 12:37:58,56
01/21/20 12:38:03,57
01/21/20 12:38:18,57
01/21/20 12:38:28,56
01/21/20 12:38:33,57
01/21/20 12:38:43,58
01/21/20 12:38:48,57
01/21/20 12:38:58,56
01/21/20 12:39:13,57
01/21/20 12:39:23,56
01/21/20 12:39:38,56
01/21/20 12:39:53,56
01/21/20 12:40:03,57
01/21/20 12:40:18,56
01/21/20 12:40:28,57
01/21/20 12:40:33,57
01/21/20 12:40:43,56
01/21/20 12:40:48,55
01/21/20 12:40:58,56
01/21/20 12:41:03,57
01/21/20 12:41:13,58
01/21/20 12:41:18,57
01/21/20 12:41:33,57
01/21/20 12:41:43,56
01/21/20 12:41:48,57
01/21/20 12:42:03,57
01/21/20 12:42:18,57
01/21/20 12:42:23,56
01/21/20 12:42:38,56
01/21/20 12:42:53,56
01/21/20 12:42:58,57
01/21/20 12:43:08,56
01/21/20 12:43:18,57
01/21/20 12:43:23,56
01/21/20 12:43:33,57
01/21/20 12:43:48,57
01/21/20 12:43:53,56
01/21/20 12:44:03,57
01/21/20 12:44:08,58
01/21/20 12:44:23,58
01/21/20 12:44:33,57
01/21/20 12:44:43,56
01/21/20 12:44:49,56
01/21/20 12:44:59,58
01/21/20 12:45:14,57
01/21/20 12:45:29,57
01/21/20 12:45:34,58
01/21/20 12:45:44,57
01/21/20 12:45:59,57
01/21/20 12:46:04,56
01/21/20 12:46:19,57
01/21/20 12:46:24,58
01/21/20 12:46:39,57
01/21/20 12:46:54,58
01/21/20 12:46:59,57
01/21/20 12:47:09,58
01/21/20 12:47:14,59
01/21/20 12:47:24,60
01/21/20 12:47:29,70
01/21/20 12:47:34,75
01/21/20 12:47:39,74
01/21/20 12:47:44,69
01/21/20 12:47:49,64
01/21/20 12:47:54,63
01/21/20 12:47:59,61
01/21/20 12:48:04,60
01/21/20 12:48:19,59
01/21/20 12:48:24,58
01/21/20 12:48:29,58
01/21/20 12:48:34,59
01/21/20 12:48:44,60
01/21/20 12:48:49,59
01/21/20 12:48:54,58
01/21/20 12:49:04,57
01/21/20 12:49:14,58
01/21/20 12:49:24,59
01/21/20 12:49:34,58
01/21/20 12:49:39,57
01/21/20 12:49:49,58
01/21/20 12:49:59,57
01/21/20 12:50:09,56
01/21/20 12:50:14,57
01/21/20 12:50:24,58
01/21/20 12:50:39,58
01/21/20 12:50:54,58
01/21/20 12:51:04,57
01/21/20 12:51:19,57
01/21/20 12:51:34,58
01/21/20 12:51:39,59
01/21/20 12:51:49,58
01/21/20 12:52:04,58
01/21/20 12:52:19,58
01/21/20 12:52:34,58
01/21/20 12:52:39,57
01/21/20 12:52:44,58
01/21/20 12:52:49,58
01/21/20 12:52:54,57
01/21/20 12:53:09,56
01/21/20 12:53:24,56
01/21/20 12:53:39,56
01/21/20 12:53:44,58
01/21/20 12:53:49,57
01/21/20 12:54:04,58
01/21/20 12:54:09,59
01/21/20 12:54:14,58
01/21/20 12:54:29,58
01/21/20 12:54:34,57
01/21/20 12:54:49,57
01/21/20 12:54:54,58
01/21/20 12:54:59,57
01/21/20 12:55:04,58
01/21/20 12:55:19,58
01/21/20 12:55:29,57
01/21/20 12:55:39,58
01/21/20 12:55:54,57
01/21/20 12:56:09,58
01/21/20 12:56:24,58
01/21/20 12:56:39,58
01/21/20 12:56:54,58
01/21/20 12:57:09,58
01/21/20 12:57:19,58
01/21/20 12:57:24,59
01/21/20 12:57:29,58
01/21/20 12:57:34,56
01/21/20 12:57:39,55
01/21/20 12:57:44,55
01/21/20 12:57:59,55
01/21/20 12:58:04,59
01/21/20 12:58:09,69
01/21/20 12:58:19,67
01/21/20 12:58:24,65
01/21/20 12:58:29,64
01/21/20 12:58:34,62
01/21/20 12:58:39,61
01/21/20 12:58:44,60
01/21/20 12:58:49,59
01/21/20 12:59:04,59
01/21/20 12:59:14,58
01/21/20 12:59:29,58
01/21/20 12:59:39,59
01/21/20 12:59:49,58
01/21/20 12:59:59,60
01/21/20 13:00:14,64
01/21/20 13:00:19,72
01/21/20 13:00:24,74
01/21/20 13:00:29,72
01/21/20 13:00:39,76
01/21/20 13:00:44,78
01/21/20 13:00:49,79
01/21/20 13:00:54,73
01/21/20 13:00:59,67
01/21/20 13:01:04,63
01/21/20 13:01:09,59
01/21/20 13:01:19,58
01/21/20 13:01:24,56
01/21/20 13:01:29,55
01/21/20 13:01:34,56
01/21/20 13:01:49,57
01/21/20 13:01:54,58
01/21/20 13:02:04,59
01/21/20 13:02:09,60
01/21/20 13:02:14,59
01/21/20 13:02:29,59
01/21/20 13:02:44,59
01/21/20 13:02:59,59
01/21/20 13:03:04,58
01/21/20 13:03:19,59
01/21/20 13:03:29,60
01/21/20 13:03:39,59
01/21/20 13:03:49,58
01/21/20 13:03:59,57
01/21/20 13:04:09,58
01/21/20 13:04:24,58
01/21/20 13:04:39,58
01/21/20 13:04:40,58
01/21/20 13:04:50,59
01/21/20 13:05:00,58
01/21/20 13:05:05,57
01/21/20 13:05:10,56
01/21/20 13:05:15,57
01/21/20 13:05:25,56
01/21/20 13:05:40,57
01/21/20 13:05:45,58
01/21/20 13:06:00,59
01/21/20 13:06:10,58
01/21/20 13:06:15,57
01/21/20 13:06:20,58
01/21/20 13:06:25,59
01/21/20 13:06:35,59
01/21/20 13:06:40,60
01/21/20 13:06:45,59
01/21/20 13:06:50,57
01/21/20 13:06:55,56
01/21/20 13:07:10,56
01/21/20 13:07:20,58
01/21/20 13:07:25,60
01/21/20 13:07:30,61
01/21/20 13:07:35,60
01/21/20 13:07:40,59
01/21/20 13:07:45,58
01/21/20 13:07:55,58
01/21/20 13:08:00,58
01/21/20 13:08:15,63
01/21/20 13:08:20,67
01/21/20 13:08:25,66
01/21/20 13:08:30,64
01/21/20 13:08:35,60
01/21/20 13:08:40,57
01/21/20 13:08:55,58
01/21/20 13:09:05,59
01/21/20 13:09:10,60
01/21/20 13:09:25,59
01/21/20 13:09:30,58
01/21/20 13:09:35,57
01/21/20 13:09:40,57
01/21/20 13:09:45,58
01/21/20 13:09:50,63
01/21/20 13:09:55,69
01/21/20 13:10:00,70
01/21/20 13:10:15,70
01/21/20 13:10:30,72
01/21/20 13:10:40,70
01/21/20 13:10:45,66
01/21/20 13:10:50,62
01/21/20 13:10:55,62
01/21/20 13:11:00,62
01/21/20 13:11:10,61
01/21/20 13:11:15,60
01/21/20 13:11:20,60
01/21/20 13:11:35,60
01/21/20 13:11:40,59
01/21/20 13:11:45,57
01/21/20 13:11:55,58
01/21/20 13:12:00,59
01/21/20 13:12:05,60
01/21/20 13:12:15,59
01/21/20 13:12:30,59
01/21/20 13:12:40,58
01/21/20 13:12:45,57
01/21/20 13:12:50,56
01/21/20 13:12:55,55
01/21/20 13:13:00,54
01/21/20 13:13:15,54
01/21/20 13:13:20,55
01/21/20 13:13:25,54
01/21/20 13:13:35,56
01/21/20 13:13:40,57
01/21/20 13:13:50,58
01/21/20 13:13:55,59
01/21/20 13:14:10,59
01/21/20 13:14:25,59
01/21/20 13:14:40,59
01/21/20 13:14:45,58
01/21/20 13:15:00,58
01/21/20 13:15:15,58
01/21/20 13:15:20,60
01/21/20 13:15:25,61
01/21/20 13:15:30,60
01/21/20 13:15:40,59
01/21/20 13:15:55,59
01/21/20 13:16:05,58
01/21/20 13:16:20,59
01/21/20 13:16:30,58
01/21/20 13:16:35,57
01/21/20 13:16:45,58
01/21/20 13:16:55,59
01/21/20 13:17:00,60
01/21/20 13:17:10,61
01/21/20 13:17:15,60
01/21/20 13:17:20,59
01/21/20 13:17:35,58
01/21/20 13:17:40,59
01/21/20 13:17:50,60
01/21/20 13:18:00,61
01/21/20 13:18:05,60
01/21/20 13:18:10,58
01/21/20 13:18:25,59
01/21/20 13:18:30,59
01/21/20 13:18:35,64
01/21/20 13:18:40,63
01/21/20 13:18:45,60
01/21/20 13:18:50,57
01/21/20 13:18:55,56
01/21/20 13:19:00,55
01/21/20 13:19:05,56
01/21/20 13:19:10,57
01/21/20 13:19:15,59
01/21/20 13:19:20,61
01/21/20 13:19:30,61
01/21/20 13:19:35,62
01/21/20 13:19:45,63
01/21/20 13:19:50,73
01/21/20 13:19:55,74
01/21/20 13:20:00,71
01/21/20 13:20:05,67
01/21/20 13:20:10,62
01/21/20 13:20:15,60
01/21/20 13:20:20,59
01/21/20 13:20:35,59
01/21/20 13:20:40,58
01/21/20 13:20:45,57
01/21/20 13:20:50,56
01/21/20 13:21:00,57
01/21/20 13:21:05,58
01/21/20 13:21:10,57
01/21/20 13:21:15,56
01/21/20 13:21:30,57
01/21/20 13:21:40,56
01/21/20 13:21:45,56
01/21/20 13:21:50,57
01/21/20 13:21:55,58
01/21/20 13:22:00,57
01/21/20 13:22:10,58
01/21/20 13:22:15,57
01/21/20 13:22:30,58
01/21/20 13:22:40,59
01/21/20 13:22:55,59
01/21/20 13:23:10,59
01/21/20 13:23:15,60
01/21/20 13:23:25,61
01/21/20 13:23:30,62
01/21/20 13:23:35,65
01/21/20 13:23:45,61
01/21/20 13:23:50,57
01/21/20 13:23:55,56
01/21/20 13:24:00,54
01/21/20 13:24:10,55
01/21/20 13:24:20,57
01/21/20 13:24:25,58
01/21/20 13:24:30,57
01/21/20 13:24:35,56
01/21/20 13:24:50,56
01/21/20 13:25:00,58
01/21/20 13:25:05,59
01/21/20 13:25:10,60
01/21/20 13:25:15,59
01/21/20 13:25:25,60
01/21/20 13:25:40,60
01/21/20 13:25:45,74
01/21/20 13:25:50,76
01/21/20 13:25:55,75
01/21/20 13:26:00,72
01/21/20 13:26:05,65
01/21/20 13:26:10,60
01/21/20 13:26:15,59
01/21/20 13:26:25,59
01/21/20 13:26:40,59
01/21/20 13:26:45,56
01/21/20 13:27:00,56
01/21/20 13:27:05,58
01/21/20 13:27:10,57
01/21/20 13:27:15,56
01/21/20 13:27:25,57
01/21/20 13:27:40,57
01/21/20 13:27:45,57
01/21/20 13:27:50,58
01/21/20 13:27:55,57
01/21/20 13:28:00,55
01/21/20 13:28:06,59
01/21/20 13:28:16,58
01/21/20 13:28:21,57
01/21/20 13:28:36,57
01/21/20 13:28:41,58
01/21/20 13:28:51,59
01/21/20 13:29:01,60
01/21/20 13:29:16,60
01/21/20 13:29:26,61
01/21/20 13:29:31,61
01/21/20 13:29:41,60
01/21/20 13:29:46,59
01/21/20 13:29:51,59
01/21/20 13:30:06,59
01/21/20 13:30:11,60
01/21/20 13:30:16,61
01/21/20 13:30:21,63
01/21/20 13:30:26,65
01/21/20 13:30:36,62
01/21/20 13:30:41,57
01/21/20 13:30:46,56
01/21/20 13:31:01,55
01/21/20 13:31:11,57
01/21/20 13:31:16,55
01/21/20 13:31:31,55
01/21/20 13:31:36,56
01/21/20 13:31:41,57
01/21/20 13:31:46,57
01/21/20 13:31:51,58
01/21/20 13:32:01,59
01/21/20 13:32:11,58
01/21/20 13:32:26,58
01/21/20 13:32:41,57
01/21/20 13:32:56,58
01/21/20 13:33:01,59
01/21/20 13:33:06,60
01/21/20 13:33:21,59
01/21/20 13:33:36,59
01/21/20 13:33:51,59
01/21/20 13:34:01,60
01/21/20 13:34:06,59
01/21/20 13:34:11,58
01/21/20 13:34:26,59
01/21/20 13:34:31,60
01/21/20 13:34:41,59
01/21/20 13:34:46,57
01/21/20 13:34:51,56
01/21/20 13:35:06,57
01/21/20 13:35:11,58
01/21/20 13:35:16,57
01/21/20 13:35:26,58
01/21/20 13:35:31,60
01/21/20 13:35:36,59
01/21/20 13:35:41,58
01/21/20 13:35:46,58
01/21/20 13:35:56,59
01/21/20 13:36:01,60
01/21/20 13:36:06,61
01/21/20 13:36:16,60
01/21/20 13:36:31,60
01/21/20 13:36:46,60
01/21/20 13:36:51,60
01/21/20 13:36:56,58
01/21/20 13:37:01,57
01/21/20 13:37:06,58
01/21/20 13:37:11,60
01/21/20 13:37:16,63
01/21/20 13:37:21,61
01/21/20 13:37:26,58
01/21/20 13:37:31,60
01/21/20 13:37:36,59
01/21/20 13:37:41,56
01/21/20 13:37:46,55
01/21/20 13:37:51,54
01/21/20 13:37:56,55
01/21/20 13:38:01,56
01/21/20 13:38:06,57
01/21/20 13:38:11,57
01/21/20 13:38:16,56
01/21/20 13:38:31,56
01/21/20 13:38:32,55
01/21/20 13:38:37,56
01/21/20 13:38:52,57
01/21/20 13:38:57,59
01/21/20 13:39:12,59
01/21/20 13:39:17,60
01/21/20 13:39:22,61
01/21/20 13:39:27,63
01/21/20 13:39:37,64
01/21/20 13:39:52,65
01/21/20 13:39:57,64
01/21/20 13:40:02,63
01/21/20 13:40:07,64
01/21/20 13:40:12,65
01/21/20 13:40:17,66
01/21/20 13:40:32,67
01/21/20 13:40:37,68
01/21/20 13:40:42,67
01/21/20 13:40:52,68
01/21/20 13:40:57,67
01/21/20 13:41:02,68
01/21/20 13:41:12,65
01/21/20 13:41:22,66
01/21/20 13:41:27,67
01/21/20 13:41:32,66
01/21/20 13:41:42,67
01/21/20 13:41:47,65
01/21/20 13:41:52,61
01/21/20 13:41:57,60
01/21/20 13:42:07,61
01/21/20 13:42:12,63
01/21/20 13:42:17,64
01/21/20 13:42:22,63
01/21/20 13:42:37,64
01/21/20 13:42:42,64
01/21/20 13:42:47,63
01/21/20 13:42:57,61
01/21/20 13:43:02,60
01/21/20 13:43:12,61
01/21/20 13:43:17,62
01/21/20 13:43:27,63
01/21/20 13:43:37,64
01/21/20 13:43:47,63
01/21/20 13:43:52,62
01/21/20 13:44:02,63
01/21/20 13:44:07,62
01/21/20 13:44:12,63
01/21/20 13:44:22,64
01/21/20 13:44:37,65
01/21/20 13:44:42,67
01/21/20 13:44:47,66
01/21/20 13:44:52,64
01/21/20 13:44:57,63
01/21/20 13:45:02,60
01/21/20 13:45:07,58
01/21/20 13:45:12,57
01/21/20 13:45:22,59
01/21/20 13:45:32,58
01/21/20 13:45:37,57
01/21/20 13:45:47,58
01/21/20 13:45:57,57
01/21/20 13:46:07,58
01/21/20 13:46:12,59
01/21/20 13:46:17,59
01/21/20 13:46:22,61
01/21/20 13:46:27,59
01/21/20 13:46:32,57
01/21/20 13:46:37,58
01/21/20 13:46:42,58
01/21/20 13:46:52,59
01/21/20 13:46:57,58
01/21/20 13:47:07,56
01/21/20 13:47:12,55
01/21/20 13:47:22,56
01/21/20 13:47:32,56
01/21/20 13:47:37,57
01/21/20 13:47:52,56
01/21/20 13:47:57,55
01/21/20 13:48:07,56
01/21/20 13:48:12,58
01/21/20 13:48:17,59
01/21/20 13:48:22,60
01/21/20 13:48:37,60
01/21/20 13:48:42,61
01/21/20 13:48:57,62
01/21/20 13:49:12,61
01/21/20 13:49:17,60
01/21/20 13:49:22,59
01/21/20 13:49:27,60
01/21/20 13:49:32,61
01/21/20 13:49:47,61
01/21/20 13:49:52,62
01/21/20 13:50:02,63
01/21/20 13:50:07,62
01/21/20 13:50:12,60
01/21/20 13:50:17,59
01/21/20 13:50:22,59
01/21/20 13:50:37,63
01/21/20 13:50:42,73
01/21/20 13:50:52,71
01/21/20 13:50:57,65
01/21/20 13:51:02,61
01/21/20 13:51:07,59
01/21/20 13:51:22,61
01/21/20 13:51:27,62
01/21/20 13:51:37,61
01/21/20 13:51:42,59
01/21/20 13:51:47,58
01/21/20 13:51:57,59
01/21/20 13:52:07,60
01/21/20 13:52:22,59
01/21/20 13:52:32,58
01/21/20 13:52:37,56
01/21/20 13:52:52,57
01/21/20 13:53:02,58
01/21/20 13:53:07,59
01/21/20 13:53:17,58
01/21/20 13:53:22,57
01/21/20 13:53:32,56
01/21/20 13:53:37,55
01/21/20 13:53:42,54
01/21/20 13:53:52,55
01/21/20 13:53:57,56
01/21/20 13:54:02,57
01/21/20 13:54:07,58
01/21/20 13:54:17,57
01/21/20 13:54:32,57
01/21/20 13:54:42,56
01/21/20 13:54:47,57
01/21/20 13:54:52,58
01/21/20 13:54:57,59
01/21/20 13:55:12,59
01/21/20 13:55:17,60
01/21/20 13:55:32,60
01/21/20 13:55:33,60
01/21/20 13:55:48,60
01/21/20 13:55:58,61
01/21/20 13:56:03,60
01/21/20 13:56:18,60
01/21/20 13:56:23,59
01/21/20 13:56:28,60
01/21/20 13:56:43,60
01/21/20 13:56:48,61
01/21/20 13:56:53,62
01/21/20 13:56:58,61
01/21/20 13:57:13,60
01/21/20 13:57:18,58
01/21/20 13:57:33,59
01/21/20 13:57:38,58
01/21/20 13:57:53,58
01/21/20 13:57:58,59
01/21/20 13:58:13,59
01/21/20 13:58:23,60
01/21/20 13:58:28,61
01/21/20 13:58:33,60
01/21/20 13:58:43,61
01/21/20 13:58:53,62
01/21/20 13:58:58,63
01/21/20 13:59:13,64
01/21/20 13:59:18,65
01/21/20 13:59:28,66
01/21/20 13:59:33,66
01/21/20 13:59:43,66
01/21/20 13:59:53,64
01/21/20 14:00:08,65
01/21/20 14:00:18,66
01/21/20 14:00:23,68
01/21/20 14:00:28,76
01/21/20 14:00:33,78
01/21/20 14:00:48,78
01/21/20 14:00:53,77
01/21/20 14:00:58,74
01/21/20 14:01:03,77
01/21/20 14:01:08,76
01/21/20 14:01:13,72
01/21/20 14:01:18,70
01/21/20 14:01:23,69
01/21/20 14:01:28,70
01/21/20 14:01:33,75
01/21/20 14:01:38,77
01/21/20 14:01:43,76
01/21/20 14:01:53,77
01/21/20 14:01:58,78
01/21/20 14:02:03,79
01/21/20 14:02:08,80
01/21/20 14:02:13,76
01/21/20 14:02:18,73
01/21/20 14:02:23,69
01/21/20 14:02:28,70
01/21/20 14:02:33,71
01/21/20 14:02:38,72
01/21/20 14:02:48,73
01/21/20 14:02:53,75
01/21/20 14:02:58,76
01/21/20 14:03:03,75
01/21/20 14:03:08,71
01/21/20 14:03:23,71
01/21/20 14:03:33,73
01/21/20 14:03:38,74
01/21/20 14:03:43,75
01/21/20 14:03:53,72
01/21/20 14:03:58,69
01/21/20 14:04:03,68
01/21/20 14:04:08,69
01/21/20 14:04:23,69
01/21/20 14:04:28,71
01/21/20 14:04:33,72
01/21/20 14:04:43,73
01/21/20 14:04:58,73
01/21/20 14:05:13,73
01/21/20 14:05:28,73
01/21/20 14:05:38,72
01/21/20 14:05:43,70
01/21/20 14:05:48,67
01/21/20 14:05:53,64
01/21/20 14:06:08,65
01/21/20 14:06:23,65
01/21/20 14:06:38,65
01/21/20 14:06:43,64
01/21/20 14:06:48,63
01/21/20 14:06:53,62
01/21/20 14:06:58,63
01/21/20 14:07:03,65
01/21/20 14:07:08,65
01/21/20 14:07:23,64
01/21/20 14:07:28,61
01/21/20 14:07:38,65
01/21/20 14:07:43,66
01/21/20 14:07:48,68
01/21/20 14:07:53,68
01/21/20 14:07:58,66
01/21/20 14:08:08,65
01/21/20 14:08:13,64
01/21/20 14:08:18,64
01/21/20 14:08:23,63
01/21/20 14:08:38,63
01/21/20 14:08:43,63
01/21/20 14:08:48,64
01/21/20 14:08:58,66
01/21/20 14:09:03,65
01/21/20 14:09:13,65
01/21/20 14:09:18,65
01/21/20 14:09:33,65
01/21/20 14:09:48,69
01/21/20 14:09:53,73
01/21/20 14:09:58,74
01/21/20 14:10:08,73
01/21/20 14:10:23,73
01/21/20 14:10:28,71
01/21/20 14:10:33,69
01/21/20 14:10:38,66
01/21/20 14:10:43,65
01/21/20 14:10:58,65
01/21/20 14:11:13,65
01/21/20 14:11:28,65
01/21/20 14:11:43,65
01/21/20 14:11:58,65
01/21/20 14:12:08,66
01/21/20 14:12:13,65
01/21/20 14:12:23,64
01/21/20 14:12:38,63
01/21/20 14:12:43,62
01/21/20 14:12:48,63
01/21/20 14:13:03,63
01/21/20 14:13:08,64
01/21/20 14:13:13,65
01/21/20 14:13:28,65
01/21/20 14:13:43,65
01/21/20 14:13:48,64
01/21/20 14:13:58,65
01/21/20 14:14:13,65
01/21/20 14:14:18,71
01/21/20 14:14:23,70
01/21/20 14:14:33,69
01/21/20 14:14:38,68
01/21/20 14:14:43,67
01/21/20 14:14:48,62
01/21/20 14:14:53,61
01/21/20 14:14:58,62
01/21/20 14:15:03,63
01/21/20 14:15:13,64
01/21/20 14:15:18,63
01/21/20 14:15:23,64
01/21/20 14:15:28,63
01/21/20 14:15:43,63
01/21/20 14:15:48,63
01/21/20 14:16:03,63
01/21/20 14:16:18,64
01/21/20 14:16:23,66
01/21/20 14:16:28,67
01/21/20 14:16:33,66
01/21/20 14:16:38,65
01/21/20 14:16:43,64
01/21/20 14:16:49,63
01/21/20 14:16:59,64
01/21/20 14:17:09,65
01/21/20 14:17:14,64
01/21/20 14:17:19,64
01/21/20 14:17:29,65
01/21/20 14:17:34,68
01/21/20 14:17:44,69
01/21/20 14:17:59,69
01/21/20 14:18:04,68
01/21/20 14:18:14,67
01/21/20 14:18:19,65
01/21/20 14:18:24,64
01/21/20 14:18:39,64
01/21/20 14:18:54,64
01/21/20 14:18:59,64
01/21/20 14:19:04,64
01/21/20 14:19:19,65
01/21/20 14:19:34,64
01/21/20 14:19:44,65
01/21/20 14:19:49,64
01/21/20 14:20:04,64
01/21/20 14:20:14,65
01/21/20 14:20:24,66
01/21/20 14:20:39,66
01/21/20 14:20:54,66
01/21/20 14:21:09,66
01/21/20 14:21:14,65
01/21/20 14:21:19,64
01/21/20 14:21:34,65
01/21/20 14:21:39,64
