dateTime,Heart Rate
01/28/20 13:27:21,60
01/28/20 13:27:36,60
01/28/20 13:27:41,61
01/28/20 13:27:46,62
01/28/20 13:27:56,61
01/28/20 13:28:01,60
01/28/20 13:28:06,59
01/28/20 13:28:11,58
01/28/20 13:28:21,59
01/28/20 13:28:26,60
01/28/20 13:28:36,61
01/28/20 13:28:46,63
01/28/20 13:28:51,65
01/28/20 13:28:56,64
01/28/20 13:29:01,63
01/28/20 13:29:06,61
01/28/20 13:29:21,61
01/28/20 13:29:26,61
01/28/20 13:29:31,63
01/28/20 13:29:36,66
01/28/20 13:29:42,65
01/28/20 13:29:47,63
01/28/20 13:29:52,63
01/28/20 13:30:07,62
01/28/20 13:30:17,65
01/28/20 13:30:22,67
01/28/20 13:30:27,68
01/28/20 13:30:37,73
01/28/20 13:30:42,78
01/28/20 13:30:47,84
01/28/20 13:30:52,85
01/28/20 13:30:57,82
01/28/20 13:31:02,81
01/28/20 13:31:07,79
01/28/20 13:31:12,80
01/28/20 13:31:17,79
01/28/20 13:31:22,76
01/28/20 13:31:27,72
01/28/20 13:31:32,68
01/28/20 13:31:37,65
01/28/20 13:31:52,64
01/28/20 13:31:57,62
01/28/20 13:32:02,60
01/28/20 13:32:07,61
01/28/20 13:32:17,63
01/28/20 13:32:22,64
01/28/20 13:32:32,65
01/28/20 13:32:37,65
01/28/20 13:32:47,67
01/28/20 13:32:52,73
01/28/20 13:32:57,72
01/28/20 13:33:02,70
01/28/20 13:33:07,65
01/28/20 13:33:22,66
01/28/20 13:33:27,66
01/28/20 13:33:32,67
01/28/20 13:33:37,69
01/28/20 13:33:42,67
01/28/20 13:33:47,65
01/28/20 13:33:52,63
01/28/20 13:34:02,62
01/28/20 13:34:17,62
01/28/20 13:34:27,62
01/28/20 13:34:32,63
01/28/20 13:34:37,63
01/28/20 13:34:42,62
01/28/20 13:34:47,61
01/28/20 13:35:02,61
01/28/20 13:35:17,62
01/28/20 13:35:22,62
01/28/20 13:35:32,61
01/28/20 13:35:37,60
01/28/20 13:35:42,61
01/28/20 13:35:52,62
01/28/20 13:35:57,62
01/28/20 13:36:02,63
01/28/20 13:36:17,63
01/28/20 13:36:32,62
01/28/20 13:36:37,61
01/28/20 13:36:42,60
01/28/20 13:36:57,61
01/28/20 13:37:12,62
01/28/20 13:37:27,62
01/28/20 13:37:42,62
01/28/20 13:37:57,62
01/28/20 13:38:02,61
01/28/20 13:38:12,60
01/28/20 13:38:22,61
01/28/20 13:38:32,62
01/28/20 13:38:47,62
01/28/20 13:38:52,61
01/28/20 13:39:07,62
01/28/20 13:39:17,63
01/28/20 13:39:27,62
01/28/20 13:39:37,64
01/28/20 13:39:47,62
01/28/20 13:39:57,63
01/28/20 13:40:07,64
01/28/20 13:40:17,63
01/28/20 13:40:22,62
01/28/20 13:40:27,61
01/28/20 13:40:32,60
01/28/20 13:40:37,58
01/28/20 13:40:52,59
01/28/20 13:40:57,60
01/28/20 13:41:02,61
01/28/20 13:41:17,61
01/28/20 13:41:27,61
01/28/20 13:41:32,61
01/28/20 13:41:37,60
01/28/20 13:41:52,59
01/28/20 13:42:02,57
01/28/20 13:42:12,58
01/28/20 13:42:17,59
01/28/20 13:42:27,60
01/28/20 13:42:32,61
01/28/20 13:42:37,62
01/28/20 13:42:42,64
01/28/20 13:42:47,63
01/28/20 13:42:52,62
01/28/20 13:42:57,60
01/28/20 13:43:07,61
01/28/20 13:43:22,63
01/28/20 13:43:27,61
01/28/20 13:43:42,62
01/28/20 13:43:57,62
01/28/20 13:44:07,63
01/28/20 13:44:12,64
01/28/20 13:44:17,64
01/28/20 13:44:22,65
01/28/20 13:44:27,64
01/28/20 13:44:32,65
01/28/20 13:44:37,66
01/28/20 13:44:47,64
01/28/20 13:44:57,66
01/28/20 13:45:02,63
01/28/20 13:45:07,61
01/28/20 13:45:12,60
01/28/20 13:45:27,60
01/28/20 13:45:32,61
01/28/20 13:45:42,62
01/28/20 13:45:57,63
01/28/20 13:46:02,67
01/28/20 13:46:12,64
01/28/20 13:46:27,65
01/28/20 13:46:37,66
01/28/20 13:46:42,67
01/28/20 13:46:47,68
01/28/20 13:46:57,69
01/28/20 13:47:02,70
01/28/20 13:47:07,67
01/28/20 13:47:22,68
01/28/20 13:47:27,71
01/28/20 13:47:37,67
01/28/20 13:47:42,65
01/28/20 13:47:47,65
01/28/20 13:47:52,62
01/28/20 13:48:02,63
01/28/20 13:48:07,62
01/28/20 13:48:17,63
01/28/20 13:48:22,64
01/28/20 13:48:32,65
01/28/20 13:48:47,65
01/28/20 13:48:52,66
01/28/20 13:48:57,67
01/28/20 13:49:02,68
01/28/20 13:49:12,72
01/28/20 13:49:17,78
01/28/20 13:49:22,77
01/28/20 13:49:27,76
01/28/20 13:49:32,77
01/28/20 13:49:37,78
01/28/20 13:49:42,78
01/28/20 13:49:52,79
01/28/20 13:49:57,79
01/28/20 13:50:02,80
01/28/20 13:50:07,81
01/28/20 13:50:12,79
01/28/20 13:50:17,78
01/28/20 13:50:22,77
01/28/20 13:50:27,78
01/28/20 13:50:32,79
01/28/20 13:50:37,77
01/28/20 13:50:42,75
01/28/20 13:50:47,74
01/28/20 13:50:52,73
01/28/20 13:50:57,72
01/28/20 13:51:07,73
01/28/20 13:51:12,76
01/28/20 13:51:17,77
01/28/20 13:51:22,75
01/28/20 13:51:27,74
01/28/20 13:51:32,75
01/28/20 13:51:37,79
01/28/20 13:51:42,82
01/28/20 13:51:52,81
01/28/20 13:51:57,80
01/28/20 13:52:02,79
01/28/20 13:52:07,77
01/28/20 13:52:12,76
01/28/20 13:52:17,75
01/28/20 13:52:22,76
01/28/20 13:52:27,74
01/28/20 13:52:32,73
01/28/20 13:52:37,72
01/28/20 13:52:42,71
01/28/20 13:52:57,71
01/28/20 13:53:02,72
01/28/20 13:53:07,70
01/28/20 13:53:12,67
01/28/20 13:53:17,64
01/28/20 13:53:22,63
01/28/20 13:53:27,64
01/28/20 13:53:32,65
01/28/20 13:53:47,66
01/28/20 13:53:52,68
01/28/20 13:53:57,69
01/28/20 13:54:12,69
01/28/20 13:54:17,68
01/28/20 13:54:22,67
01/28/20 13:54:27,69
01/28/20 13:54:32,67
01/28/20 13:54:37,64
01/28/20 13:54:42,62
01/28/20 13:54:57,62
01/28/20 13:55:02,63
01/28/20 13:55:17,63
01/28/20 13:55:32,62
01/28/20 13:55:37,63
01/28/20 13:55:42,64
01/28/20 13:55:47,66
01/28/20 13:55:52,69
01/28/20 13:56:02,68
01/28/20 13:56:07,67
01/28/20 13:56:12,65
01/28/20 13:56:18,63
01/28/20 13:56:23,61
01/28/20 13:56:38,62
01/28/20 13:56:43,63
01/28/20 13:56:48,61
01/28/20 13:56:53,59
01/28/20 13:57:03,60
01/28/20 13:57:08,62
01/28/20 13:57:13,61
01/28/20 13:57:28,61
01/28/20 13:57:43,61
01/28/20 13:57:48,63
01/28/20 13:58:03,64
01/28/20 13:58:08,63
01/28/20 13:58:13,60
01/28/20 13:58:23,61
01/28/20 13:58:28,62
01/28/20 13:58:43,63
01/28/20 13:58:53,62
01/28/20 13:59:03,63
01/28/20 13:59:08,64
01/28/20 13:59:23,64
01/28/20 13:59:28,63
01/28/20 13:59:33,62
01/28/20 13:59:38,63
01/28/20 13:59:43,65
01/28/20 13:59:58,65
01/28/20 14:00:00,66
01/28/20 14:00:15,67
01/28/20 14:00:20,68
01/28/20 14:00:25,66
01/28/20 14:00:30,64
01/28/20 14:00:35,63
01/28/20 14:00:40,62
01/28/20 14:00:55,62
01/28/20 14:01:05,63
01/28/20 14:01:15,64
01/28/20 14:01:25,63
01/28/20 14:01:35,62
01/28/20 14:01:45,61
01/28/20 14:02:00,62
01/28/20 14:02:05,63
01/28/20 14:02:10,64
01/28/20 14:02:15,65
01/28/20 14:02:20,63
01/28/20 14:02:25,60
01/28/20 14:02:30,59
01/28/20 14:02:35,60
01/28/20 14:02:45,61
01/28/20 14:02:55,62
01/28/20 14:03:00,61
01/28/20 14:03:05,62
01/28/20 14:03:20,62
01/28/20 14:03:30,63
01/28/20 14:03:35,63
01/28/20 14:03:50,63
01/28/20 14:04:00,62
01/28/20 14:04:05,62
01/28/20 14:04:15,62
01/28/20 14:04:20,61
01/28/20 14:04:35,60
01/28/20 14:04:50,61
01/28/20 14:05:05,60
01/28/20 14:05:20,59
01/28/20 14:05:30,60
01/28/20 14:05:35,59
01/28/20 14:05:50,59
01/28/20 14:06:05,60
01/28/20 14:06:10,60
01/28/20 14:06:25,60
01/28/20 14:06:35,60
01/28/20 14:06:45,59
01/28/20 14:06:55,58
01/28/20 14:07:00,56
01/28/20 14:07:10,58
01/28/20 14:07:15,60
01/28/20 14:07:20,59
01/28/20 14:07:30,58
01/28/20 14:07:36,58
01/28/20 14:07:46,59
01/28/20 14:08:01,59
01/28/20 14:08:06,60
01/28/20 14:08:11,61
01/28/20 14:08:16,60
01/28/20 14:08:31,60
01/28/20 14:08:36,60
01/28/20 14:08:46,68
01/28/20 14:08:51,74
01/28/20 14:08:56,70
01/28/20 14:09:01,65
01/28/20 14:09:06,62
01/28/20 14:09:11,60
01/28/20 14:09:26,59
01/28/20 14:09:36,58
01/28/20 14:09:46,59
01/28/20 14:09:51,60
01/28/20 14:10:01,59
01/28/20 14:10:06,58
01/28/20 14:10:21,59
01/28/20 14:10:26,60
01/28/20 14:10:36,62
01/28/20 14:10:46,60
01/28/20 14:10:56,62
01/28/20 14:11:01,61
01/28/20 14:11:06,61
01/28/20 14:11:21,62
01/28/20 14:11:26,63
01/28/20 14:11:31,62
01/28/20 14:11:41,61
01/28/20 14:11:46,60
01/28/20 14:11:51,59
01/28/20 14:12:06,60
01/28/20 14:12:21,60
01/28/20 14:12:26,62
01/28/20 14:12:31,63
01/28/20 14:12:46,63
01/28/20 14:13:01,62
01/28/20 14:13:06,61
01/28/20 14:13:11,60
01/28/20 14:13:26,61
01/28/20 14:13:36,60
01/28/20 14:13:41,59
01/28/20 14:13:56,60
01/28/20 14:14:11,61
01/28/20 14:14:26,61
01/28/20 14:14:31,62
01/28/20 14:14:41,63
01/28/20 14:14:56,63
01/28/20 14:15:11,63
01/28/20 14:15:16,62
01/28/20 14:15:26,61
01/28/20 14:15:31,60
01/28/20 14:15:36,59
01/28/20 14:15:46,60
01/28/20 14:15:51,61
01/28/20 14:16:06,61
01/28/20 14:16:11,60
01/28/20 14:16:21,61
01/28/20 14:16:26,62
01/28/20 14:16:31,63
01/28/20 14:16:41,62
01/28/20 14:16:46,60
01/28/20 14:16:51,59
01/28/20 14:16:56,58
01/28/20 14:17:06,59
01/28/20 14:17:16,60
01/28/20 14:17:31,61
01/28/20 14:17:36,60
01/28/20 14:17:41,59
01/28/20 14:17:51,60
01/28/20 14:18:01,59
01/28/20 14:18:16,59
01/28/20 14:18:31,60
01/28/20 14:18:36,61
01/28/20 14:18:51,61
01/28/20 14:18:56,60
01/28/20 14:19:05,59
01/28/20 14:19:15,60
01/28/20 14:19:20,61
01/28/20 14:19:30,60
01/28/20 14:19:45,61
01/28/20 14:20:00,60
01/28/20 14:20:15,61
01/28/20 14:20:30,60
01/28/20 14:20:35,59
01/28/20 14:20:50,60
01/28/20 14:20:55,61
01/28/20 14:21:10,62
01/28/20 14:21:20,64
01/28/20 14:21:25,76
01/28/20 14:21:30,79
01/28/20 14:21:35,76
01/28/20 14:21:40,72
01/28/20 14:21:45,67
01/28/20 14:21:50,64
01/28/20 14:21:55,63
01/28/20 14:22:10,63
01/28/20 14:22:15,73
01/28/20 14:22:20,74
01/28/20 14:22:25,73
01/28/20 14:22:30,68
01/28/20 14:22:36,65
01/28/20 14:22:41,62
01/28/20 14:22:46,59
01/28/20 14:22:56,60
01/28/20 14:23:01,61
01/28/20 14:23:06,62
01/28/20 14:23:21,62
01/28/20 14:23:26,61
01/28/20 14:23:36,62
01/28/20 14:23:46,63
01/28/20 14:24:01,63
01/28/20 14:24:11,62
01/28/20 14:24:26,62
01/28/20 14:24:31,61
01/28/20 14:24:46,61
01/28/20 14:24:56,62
01/28/20 14:25:01,61
01/28/20 14:25:06,62
01/28/20 14:25:21,62
01/28/20 14:25:26,61
01/28/20 14:25:41,62
01/28/20 14:25:56,62
01/28/20 14:26:11,62
01/28/20 14:26:21,63
01/28/20 14:26:26,62
01/28/20 14:26:31,61
01/28/20 14:26:46,62
01/28/20 14:26:51,62
01/28/20 14:26:56,61
01/28/20 14:27:06,60
01/28/20 14:27:21,60
01/28/20 14:27:26,61
01/28/20 14:27:36,59
01/28/20 14:27:46,61
01/28/20 14:28:01,61
01/28/20 14:28:16,61
01/28/20 14:28:31,61
01/28/20 14:28:46,62
01/28/20 14:28:56,60
01/28/20 14:29:01,59
01/28/20 14:29:11,61
01/28/20 14:29:16,62
01/28/20 14:29:26,61
01/28/20 14:29:41,61
01/28/20 14:29:56,61
01/28/20 14:30:01,61
01/28/20 14:30:16,62
01/28/20 14:30:31,62
01/28/20 14:30:41,63
01/28/20 14:30:46,65
01/28/20 14:30:51,67
01/28/20 14:30:56,72
01/28/20 14:31:01,73
01/28/20 14:31:06,73
01/28/20 14:31:11,73
01/28/20 14:31:16,72
01/28/20 14:31:21,71
01/28/20 14:31:36,71
01/28/20 14:31:41,70
01/28/20 14:31:46,69
01/28/20 14:31:56,69
01/28/20 14:32:06,70
01/28/20 14:32:11,72
01/28/20 14:32:16,72
01/28/20 14:32:21,68
01/28/20 14:32:26,65
01/28/20 14:32:31,61
01/28/20 14:32:46,62
01/28/20 14:33:01,62
01/28/20 14:33:11,61
01/28/20 14:33:21,60
01/28/20 14:33:26,61
01/28/20 14:33:31,62
01/28/20 14:33:36,63
01/28/20 14:33:41,64
01/28/20 14:33:46,63
01/28/20 14:34:01,63
01/28/20 14:34:16,64
01/28/20 14:34:21,61
01/28/20 14:34:30,61
01/28/20 14:34:45,62
01/28/20 14:34:50,63
01/28/20 14:35:00,62
01/28/20 14:35:05,62
01/28/20 14:35:15,63
01/28/20 14:35:20,64
01/28/20 14:35:25,65
01/28/20 14:35:30,67
01/28/20 14:35:35,77
01/28/20 14:35:40,80
01/28/20 14:35:45,75
01/28/20 14:35:50,70
01/28/20 14:35:55,67
01/28/20 14:36:00,66
01/28/20 14:36:05,67
01/28/20 14:36:15,67
01/28/20 14:36:20,67
01/28/20 14:36:30,67
01/28/20 14:36:35,65
01/28/20 14:36:40,64
01/28/20 14:36:55,64
01/28/20 14:37:10,63
01/28/20 14:37:20,64
01/28/20 14:37:30,63
01/28/20 14:37:45,62
01/28/20 14:37:50,62
01/28/20 14:37:55,61
01/28/20 14:38:05,62
01/28/20 14:38:15,63
01/28/20 14:38:30,63
01/28/20 14:38:45,63
01/28/20 14:39:00,62
01/28/20 14:39:15,62
01/28/20 14:39:25,63
01/28/20 14:39:30,67
01/28/20 14:39:35,68
01/28/20 14:39:40,66
01/28/20 14:39:45,63
01/28/20 14:39:50,61
01/28/20 14:40:00,61
01/28/20 14:40:15,61
01/28/20 14:40:20,63
01/28/20 14:40:25,66
01/28/20 14:40:30,68
01/28/20 14:40:35,70
01/28/20 14:40:40,74
01/28/20 14:40:45,74
01/28/20 14:40:55,74
01/28/20 14:41:00,70
01/28/20 14:41:05,67
01/28/20 14:41:10,65
01/28/20 14:41:25,66
01/28/20 14:41:30,66
01/28/20 14:41:40,65
01/28/20 14:41:50,66
01/28/20 14:41:55,70
01/28/20 14:42:00,71
01/28/20 14:42:15,71
01/28/20 14:42:25,70
01/28/20 14:42:30,67
01/28/20 14:42:35,65
01/28/20 14:42:40,64
01/28/20 14:42:55,64
01/28/20 14:43:05,65
01/28/20 14:43:15,64
01/28/20 14:43:20,63
01/28/20 14:43:30,64
01/28/20 14:43:45,64
01/28/20 14:43:55,63
01/28/20 14:44:10,62
01/28/20 14:44:15,61
01/28/20 14:44:30,61
01/28/20 14:44:45,62
01/28/20 14:45:00,61
01/28/20 14:45:15,61
01/28/20 14:45:30,61
01/28/20 14:45:45,61
01/28/20 14:46:00,61
01/28/20 14:46:10,60
01/28/20 14:46:15,60
01/28/20 14:46:20,61
01/28/20 14:46:25,62
01/28/20 14:46:40,62
01/28/20 14:46:45,61
01/28/20 14:46:55,62
01/28/20 14:47:10,61
01/28/20 14:47:25,60
01/28/20 14:47:40,61
01/28/20 14:47:45,62
01/28/20 14:47:55,61
01/28/20 14:48:00,60
01/28/20 14:48:05,61
01/28/20 14:48:10,62
01/28/20 14:48:15,61
01/28/20 14:48:20,62
01/28/20 14:48:35,61
01/28/20 14:48:50,61
01/28/20 14:49:05,62
01/28/20 14:49:10,61
01/28/20 14:49:15,60
01/28/20 14:49:25,61
01/28/20 14:49:30,62
01/28/20 14:49:45,62
01/28/20 14:49:55,63
01/28/20 14:50:00,63
01/28/20 14:50:09,63
01/28/20 14:50:14,68
01/28/20 14:50:19,75
01/28/20 14:50:34,76
01/28/20 14:50:44,81
01/28/20 14:50:49,85
01/28/20 14:50:54,79
01/28/20 14:50:59,70
01/28/20 14:51:04,65
01/28/20 14:51:09,63
01/28/20 14:51:14,62
01/28/20 14:51:19,61
01/28/20 14:51:24,60
01/28/20 14:51:39,60
01/28/20 14:51:49,61
01/28/20 14:51:59,60
01/28/20 14:52:09,61
01/28/20 14:52:19,60
01/28/20 14:52:34,61
01/28/20 14:52:39,62
01/28/20 14:52:54,61
01/28/20 14:53:09,60
01/28/20 14:53:24,61
01/28/20 14:53:34,60
01/28/20 14:53:49,60
01/28/20 14:54:04,60
01/28/20 14:54:09,60
01/28/20 14:54:24,60
01/28/20 14:54:29,61
01/28/20 14:54:34,60
01/28/20 14:54:39,59
01/28/20 14:54:49,60
01/28/20 14:55:04,60
01/28/20 14:55:09,60
01/28/20 14:55:24,60
01/28/20 14:55:34,60
01/28/20 14:55:44,59
01/28/20 14:55:59,59
01/28/20 14:56:04,59
01/28/20 14:56:19,59
01/28/20 14:56:29,60
01/28/20 14:56:34,59
01/28/20 14:56:39,60
01/28/20 14:56:49,59
01/28/20 14:56:59,60
01/28/20 14:57:04,61
01/28/20 14:57:19,61
01/28/20 14:57:29,61
01/28/20 14:57:34,60
01/28/20 14:57:39,59
01/28/20 14:57:45,59
01/28/20 14:57:50,60
01/28/20 14:58:05,61
01/28/20 14:58:10,60
01/28/20 14:58:25,60
01/28/20 14:58:30,59
01/28/20 14:58:45,60
01/28/20 14:58:50,62
01/28/20 14:58:55,63
01/28/20 14:59:00,62
01/28/20 14:59:05,61
01/28/20 14:59:20,62
01/28/20 14:59:35,62
01/28/20 14:59:40,61
01/28/20 14:59:55,61
01/28/20 15:00:00,61
01/28/20 15:00:15,61
01/28/20 15:00:20,62
01/28/20 15:00:25,70
01/28/20 15:00:30,73
01/28/20 15:00:35,72
01/28/20 15:00:40,74
01/28/20 15:00:45,73
01/28/20 15:00:50,73
01/28/20 15:01:05,73
01/28/20 15:01:15,73
01/28/20 15:01:20,73
01/28/20 15:01:35,74
01/28/20 15:01:40,77
01/28/20 15:01:45,74
01/28/20 15:01:50,70
01/28/20 15:01:55,66
01/28/20 15:02:00,62
01/28/20 15:02:05,61
01/28/20 15:02:15,62
01/28/20 15:02:20,63
01/28/20 15:02:25,65
01/28/20 15:02:30,66
01/28/20 15:02:35,67
01/28/20 15:02:45,68
01/28/20 15:02:50,76
01/28/20 15:03:00,73
01/28/20 15:03:05,68
01/28/20 15:03:10,63
01/28/20 15:03:15,62
01/28/20 15:03:20,64
01/28/20 15:03:30,63
01/28/20 15:03:35,62
01/28/20 15:03:50,62
01/28/20 15:03:55,61
01/28/20 15:04:05,62
01/28/20 15:04:15,62
01/28/20 15:04:20,62
01/28/20 15:04:30,63
01/28/20 15:04:35,64
01/28/20 15:04:45,65
01/28/20 15:04:50,67
01/28/20 15:05:00,68
01/28/20 15:05:05,74
01/28/20 15:05:15,68
01/28/20 15:05:20,62
01/28/20 15:05:30,62
01/28/20 15:05:40,63
01/28/20 15:05:45,63
01/28/20 15:05:55,62
01/28/20 15:06:00,61
01/28/20 15:06:05,59
01/28/20 15:06:15,61
01/28/20 15:06:25,62
01/28/20 15:06:40,62
01/28/20 15:06:45,61
01/28/20 15:06:55,62
01/28/20 15:07:05,61
01/28/20 15:07:15,60
01/28/20 15:07:20,61
01/28/20 15:07:35,61
01/28/20 15:07:40,61
01/28/20 15:07:50,62
01/28/20 15:07:59,62
01/28/20 15:08:09,61
01/28/20 15:08:24,62
01/28/20 15:08:34,61
01/28/20 15:08:49,60
01/28/20 15:08:59,61
01/28/20 15:09:04,62
01/28/20 15:09:14,63
01/28/20 15:09:19,61
01/28/20 15:09:34,61
01/28/20 15:09:44,61
01/28/20 15:09:59,62
01/28/20 15:10:04,63
01/28/20 15:10:09,64
01/28/20 15:10:24,65
01/28/20 15:10:29,68
01/28/20 15:10:34,74
01/28/20 15:10:39,76
01/28/20 15:10:49,79
01/28/20 15:10:54,78
01/28/20 15:10:59,78
01/28/20 15:11:14,78
01/28/20 15:11:19,79
01/28/20 15:11:34,79
01/28/20 15:11:49,78
01/28/20 15:11:59,76
01/28/20 15:12:14,77
01/28/20 15:12:19,74
01/28/20 15:12:24,69
01/28/20 15:12:29,65
01/28/20 15:12:34,64
01/28/20 15:12:39,66
01/28/20 15:12:49,67
01/28/20 15:12:54,68
01/28/20 15:12:59,67
01/28/20 15:13:14,65
01/28/20 15:13:29,65
01/28/20 15:13:34,66
01/28/20 15:13:39,65
01/28/20 15:13:49,66
01/28/20 15:13:54,66
01/28/20 15:14:04,67
01/28/20 15:14:09,66
01/28/20 15:14:14,65
01/28/20 15:14:19,66
01/28/20 15:14:24,65
01/28/20 15:14:29,64
01/28/20 15:14:44,65
01/28/20 15:14:49,66
01/28/20 15:15:04,66
01/28/20 15:15:19,66
01/28/20 15:15:34,66
01/28/20 15:15:39,66
01/28/20 15:15:45,65
01/28/20 15:15:50,64
01/28/20 15:16:00,65
01/28/20 15:16:10,66
01/28/20 15:16:20,67
01/28/20 15:16:25,68
01/28/20 15:16:30,67
01/28/20 15:16:45,67
01/28/20 15:16:50,67
01/28/20 15:17:05,73
01/28/20 15:17:10,74
01/28/20 15:17:15,72
01/28/20 15:17:20,73
01/28/20 15:17:25,72
01/28/20 15:17:30,70
01/28/20 15:17:35,69
01/28/20 15:17:40,68
01/28/20 15:17:45,66
01/28/20 15:18:00,66
01/28/20 15:18:05,67
01/28/20 15:18:20,67
01/28/20 15:18:25,68
01/28/20 15:18:30,67
01/28/20 15:18:35,66
01/28/20 15:18:50,66
01/28/20 15:19:05,66
01/28/20 15:19:20,66
01/28/20 15:19:25,67
01/28/20 15:19:30,75
01/28/20 15:19:35,76
01/28/20 15:19:40,77
01/28/20 15:19:45,76
01/28/20 15:19:50,75
01/28/20 15:19:55,72
01/28/20 15:20:10,71
01/28/20 15:20:25,72
01/28/20 15:20:40,72
01/28/20 15:20:55,75
01/28/20 15:21:00,76
01/28/20 15:21:10,75
01/28/20 15:21:25,75
01/28/20 15:21:40,75
01/28/20 15:21:55,75
01/28/20 15:22:05,74
01/28/20 15:22:10,74
01/28/20 15:22:25,74
01/28/20 15:22:40,74
01/28/20 15:22:45,75
01/28/20 15:22:50,75
01/28/20 15:23:05,75
01/28/20 15:23:20,75
01/28/20 15:23:25,74
01/28/20 15:23:35,75
01/28/20 15:23:44,79
01/28/20 15:23:49,80
01/28/20 15:24:04,80
01/28/20 15:24:09,79
01/28/20 15:24:24,75
01/28/20 15:24:29,71
01/28/20 15:24:34,71
01/28/20 15:24:44,73
01/28/20 15:24:49,74
01/28/20 15:25:04,74
01/28/20 15:25:19,71
01/28/20 15:25:34,71
01/28/20 15:25:39,72
01/28/20 15:25:54,72
01/28/20 15:25:59,74
01/28/20 15:26:04,73
01/28/20 15:26:14,74
01/28/20 15:26:19,76
01/28/20 15:26:24,77
01/28/20 15:26:39,77
01/28/20 15:26:49,76
01/28/20 15:26:59,76
01/28/20 15:27:04,71
01/28/20 15:27:14,69
01/28/20 15:27:24,69
01/28/20 15:27:39,69
01/28/20 15:27:45,70
01/28/20 15:27:50,72
01/28/20 15:27:55,75
01/28/20 15:28:00,74
01/28/20 15:28:05,73
01/28/20 15:28:20,73
01/28/20 15:28:35,75
01/28/20 15:28:40,77
01/28/20 15:28:50,75
01/28/20 15:28:55,73
01/28/20 15:29:00,70
01/28/20 15:29:15,70
01/28/20 15:29:25,69
01/28/20 15:29:30,70
01/28/20 15:29:35,71
01/28/20 15:29:45,72
01/28/20 15:29:55,71
01/28/20 15:30:00,70
01/28/20 15:30:15,70
01/28/20 15:30:20,71
01/28/20 15:30:25,70
01/28/20 15:30:35,72
01/28/20 15:30:40,73
01/28/20 15:30:50,72
01/28/20 15:31:05,72
01/28/20 15:31:10,71
01/28/20 15:31:15,70
01/28/20 15:31:20,70
01/28/20 15:31:25,71
01/28/20 15:31:35,72
01/28/20 15:31:40,73
01/28/20 15:31:50,72
01/28/20 15:32:05,71
01/28/20 15:32:15,70
01/28/20 15:32:20,69
01/28/20 15:32:25,67
01/28/20 15:32:35,68
01/28/20 15:32:50,69
01/28/20 15:33:05,69
01/28/20 15:33:10,70
01/28/20 15:33:25,70
01/28/20 15:33:30,69
01/28/20 15:33:35,70
01/28/20 15:33:50,70
01/28/20 15:34:05,69
01/28/20 15:34:10,69
01/28/20 15:34:20,67
01/28/20 15:34:25,68
01/28/20 15:34:30,68
01/28/20 15:34:40,69
01/28/20 15:34:55,69
01/28/20 15:35:00,70
01/28/20 15:35:15,69
01/28/20 15:35:25,70
01/28/20 15:35:30,70
01/28/20 15:35:45,69
01/28/20 15:36:00,69
01/28/20 15:36:15,69
01/28/20 15:36:30,69
01/28/20 15:36:45,70
01/28/20 15:36:55,69
01/28/20 15:37:10,70
01/28/20 15:37:15,71
01/28/20 15:37:30,71
01/28/20 15:37:35,72
01/28/20 15:37:45,71
01/28/20 15:37:50,76
01/28/20 15:37:55,77
01/28/20 15:38:00,74
01/28/20 15:38:15,74
01/28/20 15:38:20,73
01/28/20 15:38:35,73
01/28/20 15:38:40,68
01/28/20 15:38:45,67
01/28/20 15:38:50,68
01/28/20 15:38:55,69
01/28/20 15:39:05,68
01/28/20 15:39:10,67
01/28/20 15:39:15,66
01/28/20 15:39:25,67
01/28/20 15:39:34,68
01/28/20 15:39:39,69
01/28/20 15:39:49,69
01/28/20 15:40:04,70
01/28/20 15:40:09,71
01/28/20 15:40:19,67
01/28/20 15:40:24,66
01/28/20 15:40:29,64
01/28/20 15:40:34,65
01/28/20 15:40:44,66
01/28/20 15:40:49,67
01/28/20 15:40:59,69
01/28/20 15:41:04,68
01/28/20 15:41:14,65
01/28/20 15:41:24,65
01/28/20 15:41:29,67
01/28/20 15:41:44,67
01/28/20 15:41:49,67
01/28/20 15:42:04,67
01/28/20 15:42:09,67
01/28/20 15:42:14,67
01/28/20 15:42:24,68
01/28/20 15:42:34,69
01/28/20 15:42:39,67
01/28/20 15:42:44,66
01/28/20 15:42:49,65
01/28/20 15:43:04,66
01/28/20 15:43:09,66
01/28/20 15:43:14,67
01/28/20 15:43:19,66
01/28/20 15:43:24,65
01/28/20 15:43:29,64
01/28/20 15:43:34,63
01/28/20 15:43:39,64
01/28/20 15:43:49,64
01/28/20 15:43:59,65
01/28/20 15:44:04,67
01/28/20 15:44:09,66
01/28/20 15:44:14,65
01/28/20 15:44:19,64
01/28/20 15:44:29,65
01/28/20 15:44:39,66
01/28/20 15:44:44,66
01/28/20 15:44:54,67
01/28/20 15:45:04,66
01/28/20 15:45:09,66
01/28/20 15:45:14,67
01/28/20 15:45:19,68
01/28/20 15:45:24,70
01/28/20 15:45:29,68
01/28/20 15:45:34,64
01/28/20 15:45:39,62
01/28/20 15:45:44,63
01/28/20 15:45:49,67
01/28/20 15:45:54,68
01/28/20 15:46:09,68
01/28/20 15:46:14,67
01/28/20 15:46:24,70
