,Time,Heart Rate
5174,23:35:23,103
5175,23:35:28,104
5176,23:35:38,104
5177,23:35:43,105
5178,23:35:58,107
5179,23:36:03,106
5180,23:36:08,105
5181,23:36:13,104
5182,23:36:18,103
5183,23:36:23,101
5184,23:36:28,99
5185,23:36:33,101
5186,23:36:38,101
5187,23:36:43,102
5188,23:36:53,102
5189,23:37:08,102
5190,23:37:13,99
5191,23:37:18,101
5192,23:37:23,108
5193,23:37:28,113
5194,23:37:33,110
5195,23:37:38,109
5196,23:37:43,113
5197,23:37:48,110
5198,23:37:53,106
5199,23:37:58,99
5200,23:38:03,93
5201,23:38:08,87
5202,23:38:13,84
5203,23:38:18,81
5204,23:38:33,81
5205,23:38:38,83
5206,23:38:43,84
5207,23:38:48,90
5208,23:38:53,95
5209,23:38:58,98
5210,23:39:03,101
5211,23:39:09,99
5212,23:39:14,98
5213,23:39:19,97
5214,23:39:24,96
5215,23:39:29,95
5216,23:39:34,93
5217,23:39:49,93
5218,23:39:54,92
5219,23:40:09,96
5220,23:40:14,100
5221,23:40:19,99
5222,23:40:24,98
5223,23:40:29,97
5224,23:40:34,96
5225,23:40:44,97
5226,23:40:49,96
5227,23:40:54,94
5228,23:40:59,94
5229,23:41:09,92
5230,23:41:14,91
5231,23:41:19,89
5232,23:41:29,88
5233,23:41:44,88
5234,23:41:49,91
5235,23:42:04,91
5236,23:42:13,80
5237,23:42:18,78
5238,23:42:28,79
5239,23:42:33,80
5240,23:42:43,78
5241,23:42:58,78
5242,23:43:03,79
5243,23:43:13,80
5244,23:43:18,82
5245,23:43:23,81
5246,23:43:28,79
5247,23:43:33,76
5248,23:43:38,77
5249,23:43:43,78
5250,23:43:48,80
5251,23:43:53,85
5252,23:43:58,86
5253,23:44:13,86
5254,23:44:23,83
5255,23:44:28,81
5256,23:44:33,80
5257,23:44:48,82
5258,23:44:53,81
5259,23:44:58,79
5260,23:45:13,81
5261,23:45:18,78
5262,23:45:23,71
5263,23:45:28,65
5264,23:45:33,67
5265,23:45:38,68
5266,23:45:43,69
5267,23:45:58,69
5268,23:46:13,69
5269,23:46:18,68
5270,23:46:23,69
5271,23:46:28,70
5272,23:46:43,71
5273,23:46:48,70
5274,23:46:53,68
5275,23:46:58,66
5276,23:47:03,65
5277,23:47:08,66
5278,23:47:13,67
5279,23:47:28,67
5280,23:47:33,68
5281,23:47:38,69
5282,23:47:43,70
5283,23:47:53,71
5284,23:47:58,73
5285,23:48:03,74
5286,23:48:08,72
5287,23:48:18,70
5288,23:48:23,68
5289,23:48:28,67
5290,23:48:33,67
5291,23:48:38,69
5292,23:48:43,69
5293,23:48:48,70
5294,23:48:53,71
5295,23:48:58,69
5296,23:49:03,68
5297,23:49:08,69
5298,23:49:23,68
5299,23:49:38,68
5300,23:49:43,67
5301,23:49:48,68
5302,23:49:53,69
5303,23:49:58,68
5304,23:50:03,66
5305,23:50:08,64
5306,23:50:23,64
5307,23:50:28,65
5308,23:50:43,65
5309,23:50:48,66
5310,23:50:58,65
5311,23:51:03,64
5312,23:51:08,62
5313,23:51:18,63
5314,23:51:33,63
5315,23:51:38,63
5316,23:51:44,63
5317,23:51:54,64
5318,23:51:59,64
5319,23:52:04,65
5320,23:52:09,69
5321,23:52:14,68
5322,23:52:19,66
5323,23:52:24,64
5324,23:52:29,63
5325,23:52:39,66
5326,23:52:44,68
5327,23:52:49,67
5328,23:52:54,66
5329,23:52:59,65
5330,23:53:04,64
5331,23:53:19,64
5332,23:53:24,65
5333,23:53:29,66
5334,23:53:34,67
5335,23:53:39,69
5336,23:53:44,67
5337,23:53:49,66
5338,23:53:54,64
5339,23:53:59,63
5340,23:54:14,62
5341,23:54:19,63
5342,23:54:29,62
5343,23:54:34,64
5344,23:54:39,65
5345,23:54:44,64
5346,23:54:49,63
5347,23:54:59,62
5348,23:55:09,61
5349,23:55:24,61
5350,23:55:39,61
5351,23:55:44,62
5352,23:55:49,61
5353,23:55:59,61
5354,23:56:09,65
5355,23:56:14,66
5356,23:56:24,64
5357,23:56:29,62
5358,23:56:34,60
5359,23:56:44,59
5360,23:56:49,58
5361,23:57:04,58
5362,23:57:14,60
5363,23:57:19,61
5364,23:57:29,59
5365,23:57:34,57
5366,23:57:39,58
5367,23:57:44,59
5368,23:57:49,60
5369,23:57:55,61
5370,23:58:05,62
5371,23:58:10,61
5372,23:58:15,60
5373,23:58:30,60
5374,23:58:35,62
5375,23:58:45,60
5376,23:58:55,59
5377,23:59:05,58
5378,23:59:15,59
5379,23:59:20,60
5380,23:59:25,59
5381,23:59:40,59
5382,23:59:45,59
5383,23:59:55,60
