dateTime,Heart Rate
01/22/20 12:32:41,59
01/22/20 12:32:51,58
01/22/20 12:32:56,59
01/22/20 12:33:11,64
01/22/20 12:33:16,81
01/22/20 12:33:21,85
01/22/20 12:33:26,84
01/22/20 12:33:31,82
01/22/20 12:33:36,80
01/22/20 12:33:41,78
01/22/20 12:33:46,76
01/22/20 12:33:51,72
01/22/20 12:33:56,68
01/22/20 12:34:01,64
01/22/20 12:34:06,59
01/22/20 12:34:11,54
01/22/20 12:34:16,53
01/22/20 12:34:31,52
01/22/20 12:34:46,53
01/22/20 12:34:56,54
01/22/20 12:35:01,55
01/22/20 12:35:06,56
01/22/20 12:35:11,58
01/22/20 12:35:21,56
01/22/20 12:35:26,55
01/22/20 12:35:36,54
01/22/20 12:35:41,55
01/22/20 12:35:46,54
01/22/20 12:35:51,53
01/22/20 12:35:56,52
01/22/20 12:36:01,52
01/22/20 12:36:16,52
01/22/20 12:36:31,52
01/22/20 12:36:46,52
01/22/20 12:36:51,52
01/22/20 12:36:56,53
01/22/20 12:37:06,52
01/22/20 12:37:21,52
01/22/20 12:37:26,52
01/22/20 12:37:36,51
01/22/20 12:37:51,51
01/22/20 12:37:56,52
01/22/20 12:38:01,53
01/22/20 12:38:06,54
01/22/20 12:38:11,53
01/22/20 12:38:17,53
01/22/20 12:38:22,52
01/22/20 12:38:27,53
01/22/20 12:38:37,54
01/22/20 12:38:42,55
01/22/20 12:38:47,54
01/22/20 12:38:52,53
01/22/20 12:38:57,53
01/22/20 12:39:02,51
01/22/20 12:39:12,52
01/22/20 12:39:22,52
01/22/20 12:39:32,53
01/22/20 12:39:37,52
01/22/20 12:39:42,52
01/22/20 12:39:52,52
01/22/20 12:39:57,52
01/22/20 12:40:02,53
01/22/20 12:40:07,53
01/22/20 12:40:12,53
01/22/20 12:40:22,52
01/22/20 12:40:37,52
01/22/20 12:40:42,53
01/22/20 12:40:47,52
01/22/20 12:40:57,53
01/22/20 12:41:02,54
01/22/20 12:41:07,55
01/22/20 12:41:22,53
01/22/20 12:41:27,52
01/22/20 12:41:42,53
01/22/20 12:41:52,52
01/22/20 12:42:02,53
01/22/20 12:42:17,53
01/22/20 12:42:27,53
01/22/20 12:42:32,52
01/22/20 12:42:37,51
01/22/20 12:42:52,52
01/22/20 12:42:57,53
01/22/20 12:43:02,52
01/22/20 12:43:07,51
01/22/20 12:43:17,52
01/22/20 12:43:22,51
01/22/20 12:43:37,51
01/22/20 12:43:42,53
01/22/20 12:43:47,55
01/22/20 12:43:52,54
01/22/20 12:43:57,53
01/22/20 12:44:12,53
01/22/20 12:44:17,52
01/22/20 12:44:22,53
01/22/20 12:44:37,53
01/22/20 12:44:42,53
01/22/20 12:44:47,52
01/22/20 12:44:52,51
01/22/20 12:45:02,52
01/22/20 12:45:07,53
01/22/20 12:45:12,54
01/22/20 12:45:22,53
01/22/20 12:45:37,52
01/22/20 12:45:52,52
01/22/20 12:46:07,53
01/22/20 12:46:22,53
01/22/20 12:46:32,52
01/22/20 12:46:37,53
01/22/20 12:46:52,53
01/22/20 12:47:02,52
01/22/20 12:47:17,53
01/22/20 12:47:22,52
01/22/20 12:47:27,52
01/22/20 12:47:32,52
01/22/20 12:47:47,53
01/22/20 12:47:57,55
01/22/20 12:48:02,54
01/22/20 12:48:12,53
01/22/20 12:48:22,52
01/22/20 12:48:27,53
01/22/20 12:48:32,53
01/22/20 12:48:37,52
01/22/20 12:48:52,54
01/22/20 12:49:07,54
01/22/20 12:49:12,53
01/22/20 12:49:17,52
01/22/20 12:49:22,52
01/22/20 12:49:27,53
01/22/20 12:49:32,54
01/22/20 12:49:37,56
01/22/20 12:49:47,54
01/22/20 12:49:52,53
01/22/20 12:50:07,53
01/22/20 12:50:17,54
01/22/20 12:50:22,55
01/22/20 12:50:27,54
01/22/20 12:50:32,53
01/22/20 12:50:37,52
01/22/20 12:50:52,52
01/22/20 12:50:57,53
01/22/20 12:51:07,52
01/22/20 12:51:17,54
01/22/20 12:51:22,55
01/22/20 12:51:32,56
01/22/20 12:51:37,71
01/22/20 12:51:42,74
01/22/20 12:51:47,63
01/22/20 12:51:52,58
01/22/20 12:51:57,55
01/22/20 12:52:02,54
01/22/20 12:52:07,54
01/22/20 12:52:12,52
01/22/20 12:52:17,51
01/22/20 12:52:32,51
01/22/20 12:52:47,51
01/22/20 12:53:02,52
01/22/20 12:53:07,51
01/22/20 12:53:17,52
01/22/20 12:53:22,53
01/22/20 12:53:27,52
01/22/20 12:53:32,51
01/22/20 12:53:47,51
01/22/20 12:53:52,53
01/22/20 12:54:07,53
01/22/20 12:54:17,52
01/22/20 12:54:32,52
01/22/20 12:54:37,53
01/22/20 12:54:47,54
01/22/20 12:54:52,55
01/22/20 12:55:02,54
01/22/20 12:55:07,53
01/22/20 12:55:17,54
01/22/20 12:55:27,53
01/22/20 12:55:42,53
01/22/20 12:55:57,53
01/22/20 12:55:58,53
01/22/20 12:56:03,54
01/22/20 12:56:18,53
01/22/20 12:56:33,53
01/22/20 12:56:38,55
01/22/20 12:56:43,56
01/22/20 12:56:48,54
01/22/20 12:57:03,53
01/22/20 12:57:08,52
01/22/20 12:57:23,53
01/22/20 12:57:38,53
01/22/20 12:57:53,53
01/22/20 12:57:58,54
01/22/20 12:58:13,54
01/22/20 12:58:28,54
01/22/20 12:58:33,53
01/22/20 12:58:48,53
01/22/20 12:58:53,54
01/22/20 12:59:08,53
01/22/20 12:59:23,54
01/22/20 12:59:28,53
01/22/20 12:59:33,52
01/22/20 12:59:43,53
01/22/20 12:59:58,54
01/22/20 13:00:08,53
01/22/20 13:00:13,52
01/22/20 13:00:28,52
01/22/20 13:00:33,53
01/22/20 13:00:38,52
01/22/20 13:00:53,52
01/22/20 13:01:08,53
01/22/20 13:01:23,53
01/22/20 13:01:38,54
01/22/20 13:01:53,55
01/22/20 13:02:03,53
01/22/20 13:02:18,54
01/22/20 13:02:33,54
01/22/20 13:02:48,54
01/22/20 13:02:53,53
01/22/20 13:02:58,52
01/22/20 13:03:13,52
01/22/20 13:03:23,53
01/22/20 13:03:28,54
01/22/20 13:03:43,53
01/22/20 13:03:58,53
01/22/20 13:04:13,54
01/22/20 13:04:23,55
01/22/20 13:04:33,54
01/22/20 13:04:48,54
01/22/20 13:04:53,53
01/22/20 13:05:08,54
01/22/20 13:05:18,55
01/22/20 13:05:33,55
01/22/20 13:05:38,54
01/22/20 13:05:43,55
01/22/20 13:05:58,53
01/22/20 13:06:13,53
01/22/20 13:06:23,54
01/22/20 13:06:28,55
01/22/20 13:06:38,54
01/22/20 13:06:53,54
01/22/20 13:07:08,53
01/22/20 13:07:23,53
01/22/20 13:07:33,54
01/22/20 13:07:48,53
01/22/20 13:08:03,53
01/22/20 13:08:08,52
01/22/20 13:08:23,53
01/22/20 13:08:28,54
01/22/20 13:08:38,53
01/22/20 13:08:53,53
01/22/20 13:09:08,53
01/22/20 13:09:23,53
01/22/20 13:09:38,53
01/22/20 13:09:43,54
01/22/20 13:09:48,55
01/22/20 13:09:53,54
01/22/20 13:09:58,53
01/22/20 13:10:13,53
01/22/20 13:10:18,54
01/22/20 13:10:23,55
01/22/20 13:10:28,54
01/22/20 13:10:43,54
01/22/20 13:10:48,55
01/22/20 13:10:53,54
01/22/20 13:10:58,53
01/22/20 13:11:08,58
01/22/20 13:11:18,57
01/22/20 13:11:23,55
01/22/20 13:11:28,53
01/22/20 13:11:43,53
01/22/20 13:11:58,53
01/22/20 13:12:03,54
01/22/20 13:12:08,53
01/22/20 13:12:23,53
01/22/20 13:12:38,53
01/22/20 13:12:48,53
01/22/20 13:12:53,54
01/22/20 13:13:08,54
01/22/20 13:13:23,54
01/22/20 13:13:28,54
01/22/20 13:13:43,54
01/22/20 13:13:53,53
01/22/20 13:13:58,54
01/22/20 13:14:03,53
01/22/20 13:14:08,54
01/22/20 13:14:14,54
01/22/20 13:14:29,54
01/22/20 13:14:44,53
01/22/20 13:14:54,54
01/22/20 13:14:59,53
01/22/20 13:15:09,54
01/22/20 13:15:14,55
01/22/20 13:15:29,55
01/22/20 13:15:44,55
01/22/20 13:15:59,54
01/22/20 13:16:14,54
01/22/20 13:16:19,53
01/22/20 13:16:34,54
01/22/20 13:16:39,55
01/22/20 13:16:54,54
01/22/20 13:17:09,53
01/22/20 13:17:19,54
01/22/20 13:17:24,55
01/22/20 13:17:29,54
01/22/20 13:17:39,55
01/22/20 13:17:49,56
01/22/20 13:17:59,55
01/22/20 13:18:14,55
01/22/20 13:18:19,56
01/22/20 13:18:34,55
01/22/20 13:18:39,54
01/22/20 13:18:54,55
01/22/20 13:18:59,56
01/22/20 13:19:09,55
01/22/20 13:19:19,54
01/22/20 13:19:34,55
01/22/20 13:19:39,56
01/22/20 13:19:49,55
01/22/20 13:19:54,54
01/22/20 13:20:09,54
01/22/20 13:20:24,54
01/22/20 13:20:39,54
01/22/20 13:20:49,55
01/22/20 13:20:59,56
01/22/20 13:21:04,55
01/22/20 13:21:14,54
01/22/20 13:21:24,55
01/22/20 13:21:34,56
01/22/20 13:21:39,55
01/22/20 13:21:44,54
01/22/20 13:21:49,53
01/22/20 13:21:59,54
01/22/20 13:22:09,55
01/22/20 13:22:19,56
01/22/20 13:22:24,55
01/22/20 13:22:29,54
01/22/20 13:22:39,55
01/22/20 13:22:44,54
01/22/20 13:22:54,53
01/22/20 13:22:59,53
01/22/20 13:23:04,54
01/22/20 13:23:09,55
01/22/20 13:23:19,56
01/22/20 13:23:29,55
01/22/20 13:23:39,56
01/22/20 13:23:44,55
01/22/20 13:23:59,55
01/22/20 13:24:04,54
01/22/20 13:24:09,53
01/22/20 13:24:19,54
01/22/20 13:24:34,54
01/22/20 13:24:44,55
01/22/20 13:24:59,55
01/22/20 13:25:04,54
01/22/20 13:25:14,55
01/22/20 13:25:19,56
01/22/20 13:25:29,57
01/22/20 13:25:44,57
01/22/20 13:25:54,54
01/22/20 13:25:59,55
01/22/20 13:26:04,57
01/22/20 13:26:09,58
01/22/20 13:26:14,59
01/22/20 13:26:24,67
01/22/20 13:26:30,82
01/22/20 13:26:35,78
01/22/20 13:26:40,69
01/22/20 13:26:45,63
01/22/20 13:26:50,58
01/22/20 13:26:55,54
01/22/20 13:27:00,51
01/22/20 13:27:05,50
01/22/20 13:27:15,48
01/22/20 13:27:25,49
01/22/20 13:27:30,51
01/22/20 13:27:35,53
01/22/20 13:27:40,54
01/22/20 13:27:45,59
01/22/20 13:27:50,71
01/22/20 13:27:55,70
01/22/20 13:28:00,61
01/22/20 13:28:05,58
01/22/20 13:28:10,57
01/22/20 13:28:15,54
01/22/20 13:28:25,55
01/22/20 13:28:35,53
01/22/20 13:28:40,51
01/22/20 13:28:55,52
01/22/20 13:29:00,53
01/22/20 13:29:15,54
01/22/20 13:29:20,53
01/22/20 13:29:35,53
01/22/20 13:29:50,53
01/22/20 13:29:55,54
01/22/20 13:30:00,55
01/22/20 13:30:10,53
01/22/20 13:30:25,54
01/22/20 13:30:30,55
01/22/20 13:30:40,54
01/22/20 13:30:45,53
01/22/20 13:31:00,54
01/22/20 13:31:15,53
01/22/20 13:31:30,54
01/22/20 13:31:40,55
01/22/20 13:31:45,54
01/22/20 13:31:55,53
01/22/20 13:32:00,51
01/22/20 13:32:05,50
01/22/20 13:32:10,51
01/22/20 13:32:15,52
01/22/20 13:32:20,53
01/22/20 13:32:25,54
01/22/20 13:32:40,54
01/22/20 13:32:45,53
01/22/20 13:33:00,55
01/22/20 13:33:05,54
01/22/20 13:33:15,53
01/22/20 13:33:25,54
01/22/20 13:33:35,53
01/22/20 13:33:45,54
01/22/20 13:33:50,55
01/22/20 13:34:00,54
01/22/20 13:34:05,53
01/22/20 13:34:10,52
01/22/20 13:34:15,51
01/22/20 13:34:20,52
01/22/20 13:34:30,53
01/22/20 13:34:45,53
01/22/20 13:35:00,53
01/22/20 13:35:15,53
01/22/20 13:35:25,54
01/22/20 13:35:30,53
01/22/20 13:35:40,54
01/22/20 13:35:45,55
01/22/20 13:35:50,54
01/22/20 13:36:05,54
01/22/20 13:36:10,53
01/22/20 13:36:20,54
01/22/20 13:36:35,54
01/22/20 13:36:40,53
01/22/20 13:36:50,52
01/22/20 13:37:05,53
01/22/20 13:37:10,53
01/22/20 13:37:15,54
01/22/20 13:37:30,54
01/22/20 13:37:35,55
01/22/20 13:37:40,56
01/22/20 13:37:50,54
01/22/20 13:37:55,53
01/22/20 13:38:10,53
01/22/20 13:38:20,54
01/22/20 13:38:35,55
01/22/20 13:38:40,56
01/22/20 13:38:45,55
01/22/20 13:38:50,53
01/22/20 13:39:00,54
01/22/20 13:39:15,54
01/22/20 13:39:30,54
01/22/20 13:39:35,53
01/22/20 13:39:45,54
01/22/20 13:39:55,53
01/22/20 13:40:05,54
01/22/20 13:40:10,55
01/22/20 13:40:25,54
01/22/20 13:40:40,54
01/22/20 13:40:55,54
01/22/20 13:41:00,53
01/22/20 13:41:10,54
01/22/20 13:41:15,55
01/22/20 13:41:20,55
01/22/20 13:41:30,54
01/22/20 13:41:40,55
01/22/20 13:41:50,56
01/22/20 13:42:05,56
01/22/20 13:42:15,55
01/22/20 13:42:30,55
01/22/20 13:42:35,56
01/22/20 13:42:40,57
01/22/20 13:42:55,56
01/22/20 13:43:00,55
01/22/20 13:43:05,56
01/22/20 13:43:15,57
01/22/20 13:43:25,55
01/22/20 13:43:30,54
01/22/20 13:43:35,55
01/22/20 13:43:45,53
01/22/20 13:43:55,54
01/22/20 13:44:00,55
01/22/20 13:44:10,54
01/22/20 13:44:25,54
01/22/20 13:44:40,54
01/22/20 13:44:55,54
01/22/20 13:45:05,55
01/22/20 13:45:10,54
01/22/20 13:45:25,55
01/22/20 13:45:40,54
01/22/20 13:45:45,54
01/22/20 13:45:55,55
01/22/20 13:46:00,57
01/22/20 13:46:10,55
01/22/20 13:46:20,56
01/22/20 13:46:25,57
01/22/20 13:46:30,56
01/22/20 13:46:45,56
01/22/20 13:46:50,55
01/22/20 13:47:05,55
01/22/20 13:47:20,55
01/22/20 13:47:35,55
01/22/20 13:47:40,56
01/22/20 13:47:45,57
01/22/20 13:47:55,55
01/22/20 13:48:00,54
01/22/20 13:48:05,55
01/22/20 13:48:10,54
01/22/20 13:48:20,55
01/22/20 13:48:30,53
01/22/20 13:48:45,53
01/22/20 13:48:50,55
01/22/20 13:48:55,54
01/22/20 13:49:10,54
01/22/20 13:49:25,55
01/22/20 13:49:31,56
01/22/20 13:49:41,55
01/22/20 13:49:51,56
01/22/20 13:49:56,54
01/22/20 13:50:11,55
01/22/20 13:50:16,55
01/22/20 13:50:21,56
01/22/20 13:50:31,61
01/22/20 13:50:36,72
01/22/20 13:50:41,73
01/22/20 13:50:51,77
01/22/20 13:50:56,76
01/22/20 13:51:01,73
01/22/20 13:51:06,66
01/22/20 13:51:11,58
01/22/20 13:51:16,56
01/22/20 13:51:21,55
01/22/20 13:51:26,53
01/22/20 13:51:41,53
01/22/20 13:51:56,54
01/22/20 13:52:06,55
01/22/20 13:52:16,54
01/22/20 13:52:21,53
01/22/20 13:52:26,52
01/22/20 13:52:31,53
01/22/20 13:52:36,54
01/22/20 13:52:41,53
01/22/20 13:52:51,52
01/22/20 13:52:56,53
01/22/20 13:53:01,54
01/22/20 13:53:11,53
01/22/20 13:53:16,52
01/22/20 13:53:26,53
01/22/20 13:53:31,52
01/22/20 13:53:46,53
01/22/20 13:53:56,52
01/22/20 13:54:11,54
01/22/20 13:54:21,53
01/22/20 13:54:36,52
01/22/20 13:54:41,53
01/22/20 13:54:46,54
01/22/20 13:54:56,53
01/22/20 13:55:01,52
01/22/20 13:55:11,53
01/22/20 13:55:16,52
01/22/20 13:55:21,51
01/22/20 13:55:31,52
01/22/20 13:55:36,53
01/22/20 13:55:51,54
01/22/20 13:56:06,54
01/22/20 13:56:21,56
01/22/20 13:56:26,58
01/22/20 13:56:31,56
01/22/20 13:56:36,54
01/22/20 13:56:41,53
01/22/20 13:56:56,52
01/22/20 13:57:01,53
01/22/20 13:57:06,55
01/22/20 13:57:11,57
01/22/20 13:57:16,56
01/22/20 13:57:21,55
01/22/20 13:57:26,54
01/22/20 13:57:41,56
01/22/20 13:57:46,57
01/22/20 13:57:56,55
01/22/20 13:58:01,54
01/22/20 13:58:06,53
01/22/20 13:58:21,53
01/22/20 13:58:26,54
01/22/20 13:58:36,53
01/22/20 13:58:46,54
01/22/20 13:58:56,55
01/22/20 13:59:11,56
01/22/20 13:59:21,57
01/22/20 13:59:26,56
01/22/20 13:59:36,57
01/22/20 13:59:41,57
01/22/20 13:59:46,56
01/22/20 13:59:51,55
01/22/20 14:00:01,56
01/22/20 14:00:06,55
01/22/20 14:00:11,56
01/22/20 14:00:16,57
01/22/20 14:00:31,57
01/22/20 14:00:36,64
01/22/20 14:00:41,81
01/22/20 14:00:46,87
01/22/20 14:00:51,84
01/22/20 14:00:56,75
01/22/20 14:01:01,66
01/22/20 14:01:06,59
01/22/20 14:01:11,57
01/22/20 14:01:16,56
01/22/20 14:01:21,57
01/22/20 14:01:26,58
01/22/20 14:01:31,59
01/22/20 14:01:36,61
01/22/20 14:01:41,62
01/22/20 14:01:46,61
01/22/20 14:01:51,59
01/22/20 14:02:01,58
01/22/20 14:02:06,59
01/22/20 14:02:16,60
01/22/20 14:02:21,60
01/22/20 14:02:26,61
01/22/20 14:02:31,61
01/22/20 14:02:36,69
01/22/20 14:02:41,76
01/22/20 14:02:46,74
01/22/20 14:02:51,68
01/22/20 14:02:56,64
01/22/20 14:03:01,62
01/22/20 14:03:06,60
01/22/20 14:03:11,59
01/22/20 14:03:16,58
01/22/20 14:03:21,57
01/22/20 14:03:36,58
01/22/20 14:03:41,59
01/22/20 14:03:46,60
01/22/20 14:04:01,60
01/22/20 14:04:06,62
01/22/20 14:04:16,61
01/22/20 14:04:21,62
01/22/20 14:04:26,63
01/22/20 14:04:31,62
01/22/20 14:04:41,63
01/22/20 14:04:46,62
01/22/20 14:04:51,61
01/22/20 14:04:57,61
01/22/20 14:05:02,60
01/22/20 14:05:07,59
01/22/20 14:05:17,61
01/22/20 14:05:27,63
01/22/20 14:05:32,65
01/22/20 14:05:37,66
01/22/20 14:05:42,68
01/22/20 14:05:47,66
01/22/20 14:05:52,64
01/22/20 14:05:57,61
01/22/20 14:06:07,59
01/22/20 14:06:12,58
01/22/20 14:06:22,59
01/22/20 14:06:32,60
01/22/20 14:06:42,69
01/22/20 14:06:47,88
01/22/20 14:06:52,94
01/22/20 14:06:57,91
01/22/20 14:07:02,80
01/22/20 14:07:07,70
01/22/20 14:07:12,63
01/22/20 14:07:17,59
01/22/20 14:07:22,58
01/22/20 14:07:37,58
01/22/20 14:07:47,60
01/22/20 14:07:52,61
01/22/20 14:08:02,62
01/22/20 14:08:07,61
01/22/20 14:08:17,62
01/22/20 14:08:22,63
01/22/20 14:08:32,61
01/22/20 14:08:37,57
01/22/20 14:08:47,58
01/22/20 14:09:02,58
01/22/20 14:09:07,59
01/22/20 14:09:22,61
01/22/20 14:09:37,61
01/22/20 14:09:42,62
01/22/20 14:09:47,64
01/22/20 14:09:52,65
01/22/20 14:09:57,63
01/22/20 14:10:12,64
01/22/20 14:10:22,65
01/22/20 14:10:27,70
01/22/20 14:10:32,90
01/22/20 14:10:37,92
01/22/20 14:10:42,86
01/22/20 14:10:47,78
01/22/20 14:10:52,70
01/22/20 14:10:57,63
01/22/20 14:11:02,61
01/22/20 14:11:07,60
01/22/20 14:11:17,61
01/22/20 14:11:22,60
01/22/20 14:11:27,57
01/22/20 14:11:37,56
01/22/20 14:11:47,57
01/22/20 14:12:02,58
01/22/20 14:12:12,59
01/22/20 14:12:17,60
01/22/20 14:12:27,63
01/22/20 14:12:37,61
01/22/20 14:12:42,59
01/22/20 14:12:57,60
01/22/20 14:13:02,61
01/22/20 14:13:07,63
01/22/20 14:13:12,68
01/22/20 14:13:17,72
01/22/20 14:13:22,90
01/22/20 14:13:27,88
01/22/20 14:13:32,82
01/22/20 14:13:37,76
01/22/20 14:13:42,68
01/22/20 14:13:47,66
01/22/20 14:13:52,64
01/22/20 14:13:57,62
01/22/20 14:14:12,63
01/22/20 14:14:17,62
01/22/20 14:14:22,61
01/22/20 14:14:37,61
01/22/20 14:14:42,62
01/22/20 14:14:47,61
01/22/20 14:14:52,58
01/22/20 14:14:57,56
01/22/20 14:15:02,55
01/22/20 14:15:07,54
01/22/20 14:15:17,56
01/22/20 14:15:27,55
01/22/20 14:15:42,55
01/22/20 14:15:52,56
01/22/20 14:16:02,57
01/22/20 14:16:12,56
01/22/20 14:16:17,55
01/22/20 14:16:22,56
01/22/20 14:16:37,56
01/22/20 14:16:52,56
01/22/20 14:16:57,55
01/22/20 14:17:02,54
01/22/20 14:17:08,56
01/22/20 14:17:23,56
01/22/20 14:17:33,57
01/22/20 14:17:43,55
01/22/20 14:17:58,55
01/22/20 14:18:03,56
01/22/20 14:18:08,54
01/22/20 14:18:18,55
01/22/20 14:18:23,54
01/22/20 14:18:33,53
01/22/20 14:18:43,54
01/22/20 14:18:53,55
01/22/20 14:18:58,54
01/22/20 14:19:03,53
01/22/20 14:19:18,53
01/22/20 14:19:23,54
01/22/20 14:19:28,53
01/22/20 14:19:38,52
01/22/20 14:19:48,53
01/22/20 14:20:03,53
01/22/20 14:20:08,54
01/22/20 14:20:13,55
01/22/20 14:20:23,54
01/22/20 14:20:28,53
01/22/20 14:20:43,54
01/22/20 14:20:48,56
01/22/20 14:20:53,55
01/22/20 14:20:58,55
01/22/20 14:21:03,56
01/22/20 14:21:08,74
01/22/20 14:21:13,84
01/22/20 14:21:18,85
01/22/20 14:21:23,84
01/22/20 14:21:33,85
01/22/20 14:21:38,78
01/22/20 14:21:43,70
01/22/20 14:21:48,66
01/22/20 14:21:53,62
01/22/20 14:22:03,61
01/22/20 14:22:08,60
01/22/20 14:22:13,59
01/22/20 14:22:18,58
01/22/20 14:22:23,57
01/22/20 14:22:38,57
01/22/20 14:22:48,58
01/22/20 14:22:53,57
01/22/20 14:22:58,58
01/22/20 14:23:03,57
01/22/20 14:23:08,56
01/22/20 14:23:13,57
01/22/20 14:23:28,57
01/22/20 14:23:33,57
01/22/20 14:23:38,58
01/22/20 14:23:53,58
01/22/20 14:24:03,59
01/22/20 14:24:08,57
01/22/20 14:24:23,55
01/22/20 14:24:28,54
01/22/20 14:24:33,55
01/22/20 14:24:38,56
01/22/20 14:24:43,57
01/22/20 14:24:48,56
01/22/20 14:24:53,54
01/22/20 14:24:58,55
01/22/20 14:25:03,57
01/22/20 14:25:08,61
01/22/20 14:25:13,64
01/22/20 14:25:18,62
01/22/20 14:25:23,57
01/22/20 14:25:28,55
01/22/20 14:25:43,56
01/22/20 14:25:48,54
01/22/20 14:25:53,53
01/22/20 14:26:03,54
01/22/20 14:26:18,54
01/22/20 14:26:33,54
01/22/20 14:26:43,53
01/22/20 14:26:53,52
01/22/20 14:26:58,52
01/22/20 14:27:13,53
01/22/20 14:27:23,56
01/22/20 14:27:28,55
01/22/20 14:27:33,53
01/22/20 14:27:38,51
01/22/20 14:27:43,49
01/22/20 14:27:53,50
01/22/20 14:28:03,52
01/22/20 14:28:13,51
01/22/20 14:28:18,52
01/22/20 14:28:23,53
01/22/20 14:28:38,53
01/22/20 14:28:48,52
01/22/20 14:28:58,51
01/22/20 14:29:13,52
01/22/20 14:29:18,54
01/22/20 14:29:23,52
01/22/20 14:29:28,50
01/22/20 14:29:43,51
01/22/20 14:29:58,52
01/22/20 14:30:13,52
01/22/20 14:30:23,51
01/22/20 14:30:33,52
01/22/20 14:30:38,54
01/22/20 14:30:43,55
01/22/20 14:30:48,56
01/22/20 14:30:53,60
01/22/20 14:30:58,76
01/22/20 14:31:03,94
01/22/20 14:31:08,96
01/22/20 14:31:13,89
01/22/20 14:31:18,78
01/22/20 14:31:23,68
01/22/20 14:31:28,64
01/22/20 14:31:33,62
01/22/20 14:31:43,61
01/22/20 14:31:48,57
01/22/20 14:31:53,55
01/22/20 14:31:58,58
01/22/20 14:32:03,59
01/22/20 14:32:08,60
01/22/20 14:32:23,60
01/22/20 14:32:28,59
01/22/20 14:32:43,59
01/22/20 14:32:48,60
01/22/20 14:33:03,60
01/22/20 14:33:08,59
01/22/20 14:33:13,58
01/22/20 14:33:28,58
01/22/20 14:33:33,59
01/22/20 14:33:38,60
01/22/20 14:33:53,61
01/22/20 14:33:58,62
01/22/20 14:34:13,62
01/22/20 14:34:23,61
01/22/20 14:34:33,60
01/22/20 14:34:38,59
01/22/20 14:34:48,59
01/22/20 14:34:53,60
01/22/20 14:34:58,61
01/22/20 14:35:03,61
01/22/20 14:35:08,61
01/22/20 14:35:13,61
01/22/20 14:35:18,60
01/22/20 14:35:23,60
01/22/20 14:35:38,60
01/22/20 14:35:43,61
01/22/20 14:35:48,60
01/22/20 14:35:53,59
01/22/20 14:36:08,60
01/22/20 14:36:13,61
01/22/20 14:36:18,62
01/22/20 14:36:33,62
01/22/20 14:36:38,61
01/22/20 14:36:43,59
01/22/20 14:36:58,60
01/22/20 14:37:03,61
01/22/20 14:37:08,61
01/22/20 14:37:23,60
01/22/20 14:37:28,61
01/22/20 14:37:33,62
01/22/20 14:37:48,63
01/22/20 14:38:03,63
01/22/20 14:38:08,64
01/22/20 14:38:23,65
01/22/20 14:38:28,64
01/22/20 14:38:43,62
01/22/20 14:38:58,64
01/22/20 14:39:03,67
01/22/20 14:39:13,66
01/22/20 14:39:28,65
01/22/20 14:39:38,64
01/22/20 14:39:43,62
01/22/20 14:39:48,63
01/22/20 14:39:53,64
01/22/20 14:39:58,63
01/22/20 14:40:03,63
01/22/20 14:40:18,63
01/22/20 14:40:39,71
01/22/20 14:40:49,69
01/22/20 14:40:54,66
01/22/20 14:40:59,61
01/22/20 14:41:14,61
01/22/20 14:41:24,63
01/22/20 14:41:29,64
01/22/20 14:41:39,63
01/22/20 14:41:54,62
01/22/20 14:42:04,63
01/22/20 14:42:09,64
01/22/20 14:42:14,63
01/22/20 14:42:29,63
01/22/20 14:42:39,62
01/22/20 14:42:44,61
01/22/20 14:42:59,60
01/22/20 14:43:14,61
01/22/20 14:43:29,62
01/22/20 14:43:44,61
01/22/20 14:43:54,60
01/22/20 14:44:09,60
01/22/20 14:44:14,61
01/22/20 14:44:29,61
01/22/20 14:44:44,61
01/22/20 14:44:59,61
01/22/20 14:45:04,62
01/22/20 14:45:14,63
01/22/20 14:45:19,65
01/22/20 14:45:24,66
01/22/20 14:45:29,64
01/22/20 14:45:34,64
01/22/20 14:45:49,64
01/22/20 14:45:54,63
01/22/20 14:46:09,64
01/22/20 14:46:24,65
01/22/20 14:46:39,65
01/22/20 14:46:54,66
01/22/20 14:46:59,74
01/22/20 14:47:04,75
01/22/20 14:47:09,76
01/22/20 14:47:14,77
01/22/20 14:47:19,73
01/22/20 14:47:24,69
01/22/20 14:47:29,67
01/22/20 14:47:34,66
01/22/20 14:47:39,65
01/22/20 14:47:44,64
01/22/20 14:47:49,63
01/22/20 14:47:59,61
01/22/20 14:48:04,61
01/22/20 14:48:09,62
01/22/20 14:48:19,62
01/22/20 14:48:24,62
01/22/20 14:48:29,63
01/22/20 14:48:34,62
01/22/20 14:48:49,61
01/22/20 14:48:54,61
01/22/20 14:49:04,62
01/22/20 14:49:19,62
01/22/20 14:49:24,63
01/22/20 14:49:34,62
01/22/20 14:49:49,63
01/22/20 14:50:04,62
01/22/20 14:50:09,61
01/22/20 14:50:19,62
01/22/20 14:50:34,69
01/22/20 14:50:39,78
01/22/20 14:50:44,79
01/22/20 14:50:49,83
01/22/20 14:50:54,85
01/22/20 14:50:59,83
01/22/20 14:51:04,83
01/22/20 14:51:09,81
01/22/20 14:51:24,81
01/22/20 14:51:39,81
01/22/20 14:51:49,82
01/22/20 14:51:54,84
01/22/20 14:51:59,85
