dateTime,Heart Rate
01/29/20 21:54:04,79
01/29/20 21:54:09,78
01/29/20 21:54:14,77
01/29/20 21:54:24,78
01/29/20 21:54:34,77
01/29/20 21:54:39,76
01/29/20 21:54:49,77
01/29/20 21:55:04,78
01/29/20 21:55:09,79
01/29/20 21:55:14,82
01/29/20 21:55:24,79
01/29/20 21:55:29,78
01/29/20 21:55:34,77
01/29/20 21:55:44,78
01/29/20 21:55:49,79
01/29/20 21:55:59,77
01/29/20 21:56:09,79
01/29/20 21:56:14,79
01/29/20 21:56:29,79
01/29/20 21:56:44,80
01/29/20 21:56:59,81
01/29/20 21:57:04,82
01/29/20 21:57:19,80
01/29/20 21:57:24,80
01/29/20 21:57:29,79
01/29/20 21:57:34,80
01/29/20 21:57:39,81
01/29/20 21:57:44,81
01/29/20 21:57:49,80
01/29/20 21:57:54,79
01/29/20 21:58:04,78
01/29/20 21:58:09,77
01/29/20 21:58:14,76
01/29/20 21:58:24,77
01/29/20 21:58:29,79
01/29/20 21:58:44,79
01/29/20 21:58:49,80
01/29/20 21:58:59,81
01/29/20 21:59:04,85
01/29/20 21:59:19,85
01/29/20 21:59:24,84
01/29/20 21:59:29,83
01/29/20 21:59:34,82
01/29/20 21:59:39,81
01/29/20 21:59:49,80
01/29/20 21:59:59,79
01/29/20 22:00:09,78
01/29/20 22:00:14,72
01/29/20 22:00:19,73
01/29/20 22:00:24,75
01/29/20 22:00:29,76
01/29/20 22:00:34,76
01/29/20 22:00:39,77
01/29/20 22:00:54,78
01/29/20 22:00:59,79
01/29/20 22:01:09,80
01/29/20 22:01:14,81
01/29/20 22:01:19,82
01/29/20 22:01:34,81
01/29/20 22:01:39,80
01/29/20 22:01:44,79
01/29/20 22:01:59,74
01/29/20 22:02:04,73
01/29/20 22:02:14,74
01/29/20 22:02:24,75
01/29/20 22:02:29,77
01/29/20 22:02:44,78
01/29/20 22:02:49,79
01/29/20 22:03:04,79
01/29/20 22:03:09,78
01/29/20 22:03:14,75
01/29/20 22:03:19,74
01/29/20 22:03:34,74
01/29/20 22:03:39,73
01/29/20 22:03:49,75
01/29/20 22:04:04,75
01/29/20 22:04:09,76
01/29/20 22:04:14,76
01/29/20 22:04:19,77
01/29/20 22:04:24,78
01/29/20 22:04:29,79
01/29/20 22:04:35,78
01/29/20 22:04:45,77
01/29/20 22:05:00,77
01/29/20 22:05:05,74
01/29/20 22:05:10,75
01/29/20 22:05:20,74
01/29/20 22:05:25,75
01/29/20 22:05:30,78
01/29/20 22:05:40,76
01/29/20 22:05:45,76
01/29/20 22:05:50,75
01/29/20 22:06:00,76
01/29/20 22:06:05,75
01/29/20 22:06:15,77
01/29/20 22:06:20,77
01/29/20 22:06:30,77
01/29/20 22:06:35,77
01/29/20 22:06:45,76
01/29/20 22:06:50,75
01/29/20 22:06:55,77
01/29/20 22:07:00,77
01/29/20 22:07:05,76
01/29/20 22:07:10,76
01/29/20 22:07:20,76
01/29/20 22:07:35,76
01/29/20 22:07:40,78
01/29/20 22:07:50,77
01/29/20 22:07:55,75
01/29/20 22:08:05,76
01/29/20 22:08:20,75
01/29/20 22:08:30,75
01/29/20 22:08:35,77
01/29/20 22:08:40,78
01/29/20 22:08:50,77
01/29/20 22:09:00,77
01/29/20 22:09:05,77
01/29/20 22:09:10,76
01/29/20 22:09:15,76
01/29/20 22:09:20,76
01/29/20 22:09:25,78
01/29/20 22:09:30,76
01/29/20 22:09:35,75
01/29/20 22:09:40,76
01/29/20 22:09:55,73
01/29/20 22:10:00,72
01/29/20 22:10:05,71
01/29/20 22:10:20,68
01/29/20 22:10:25,66
01/29/20 22:10:40,66
01/29/20 22:10:45,67
01/29/20 22:10:50,68
01/29/20 22:10:55,72
01/29/20 22:11:00,73
01/29/20 22:11:15,73
01/29/20 22:11:20,73
01/29/20 22:11:25,73
01/29/20 22:11:30,72
01/29/20 22:11:35,74
01/29/20 22:11:40,75
01/29/20 22:11:45,74
01/29/20 22:11:50,73
01/29/20 22:11:55,74
01/29/20 22:12:00,75
01/29/20 22:12:15,75
01/29/20 22:12:30,75
01/29/20 22:12:45,75
01/29/20 22:12:50,77
01/29/20 22:12:55,78
01/29/20 22:13:10,77
01/29/20 22:13:15,76
01/29/20 22:13:25,77
01/29/20 22:13:40,77
01/29/20 22:13:45,78
01/29/20 22:14:00,77
01/29/20 22:14:10,78
01/29/20 22:14:25,78
01/29/20 22:14:35,79
01/29/20 22:14:40,80
01/29/20 22:14:45,82
01/29/20 22:14:55,80
01/29/20 22:15:00,78
01/29/20 22:15:05,78
01/29/20 22:15:20,78
01/29/20 22:15:25,79
01/29/20 22:15:35,79
01/29/20 22:15:50,79
01/29/20 22:16:00,78
01/29/20 22:16:05,73
01/29/20 22:16:10,72
01/29/20 22:16:20,71
01/29/20 22:16:25,72
01/29/20 22:16:30,71
01/29/20 22:16:45,71
01/29/20 22:19:06,71
01/29/20 22:19:21,71
01/29/20 22:19:26,72
01/29/20 22:19:41,72
01/29/20 22:19:46,71
01/29/20 22:19:51,71
01/29/20 22:20:06,71
01/29/20 22:20:21,71
01/29/20 22:20:36,70
01/29/20 22:20:41,71
01/29/20 22:20:56,71
01/29/20 22:21:11,71
01/29/20 22:21:16,69
01/29/20 22:21:31,70
01/29/20 22:21:36,72
01/29/20 22:21:51,72
01/29/20 22:22:01,73
01/29/20 22:22:06,74
01/29/20 22:22:11,75
01/29/20 22:22:26,75
01/29/20 22:22:36,76
01/29/20 22:22:41,75
01/29/20 22:22:46,74
01/29/20 22:22:51,75
01/29/20 22:22:56,74
01/29/20 22:23:01,72
01/29/20 22:23:16,72
01/29/20 22:23:21,72
01/29/20 22:23:31,72
01/29/20 22:23:46,71
01/29/20 22:23:51,72
01/29/20 22:24:01,71
01/29/20 22:24:06,70
01/29/20 22:24:11,72
01/29/20 22:24:16,76
01/29/20 22:24:26,75
01/29/20 22:24:41,75
01/29/20 22:24:51,73
01/29/20 22:25:06,73
01/29/20 22:25:16,72
01/29/20 22:25:31,72
01/29/20 22:25:36,71
01/29/20 22:25:41,70
01/29/20 22:25:46,71
01/29/20 22:25:51,72
01/29/20 22:26:06,72
01/29/20 22:26:16,74
01/29/20 22:26:21,75
01/29/20 22:26:31,74
01/29/20 22:26:36,73
01/29/20 22:26:41,74
01/29/20 22:26:51,75
01/29/20 22:26:56,76
01/29/20 22:27:06,75
01/29/20 22:27:11,75
01/29/20 22:27:21,76
01/29/20 22:27:26,77
01/29/20 22:27:31,78
01/29/20 22:27:46,78
01/29/20 22:28:01,77
01/29/20 22:28:06,78
01/29/20 22:28:11,79
01/29/20 22:28:16,79
01/29/20 22:28:31,80
01/29/20 22:28:36,81
01/29/20 22:28:41,80
01/29/20 22:28:46,76
01/29/20 22:29:01,76
01/29/20 22:29:16,76
01/29/20 22:29:26,78
01/29/20 22:29:36,77
01/29/20 22:29:51,77
01/29/20 22:38:11,70
01/29/20 22:39:04,70
01/29/20 22:39:09,70
01/29/20 22:39:14,79
01/29/20 22:39:19,82
01/29/20 22:39:30,87
01/29/20 22:39:35,83
01/29/20 22:39:40,81
01/29/20 22:39:50,80
01/29/20 22:39:55,78
01/29/20 22:40:00,77
01/29/20 22:41:41,70
01/29/20 22:41:46,70
01/29/20 22:42:06,60
01/29/20 22:42:37,70
01/29/20 22:42:47,81
01/29/20 22:42:52,91
01/29/20 22:42:57,92
01/29/20 22:43:02,87
01/29/20 22:43:12,82
01/29/20 22:43:17,83
01/29/20 22:43:22,84
01/29/20 23:30:33,70
01/29/20 23:30:43,69
01/29/20 23:30:48,75
01/29/20 23:30:53,76
01/29/20 23:30:58,80
01/29/20 23:35:39,70
01/29/20 23:35:49,88
01/29/20 23:35:54,95
01/29/20 23:35:59,98
01/29/20 23:36:04,96
01/29/20 23:36:09,95
01/29/20 23:36:14,98
01/29/20 23:36:19,99
01/29/20 23:57:23,70
01/29/20 23:57:28,70
01/29/20 23:57:33,91
01/29/20 23:57:38,94
01/29/20 23:57:43,98
01/29/20 23:57:48,97
01/29/20 23:57:53,91
01/29/20 23:57:58,90
01/29/20 23:58:03,90
01/29/20 23:58:08,92
01/29/20 23:58:18,91
01/29/20 23:58:23,90
01/29/20 23:58:28,91
01/29/20 23:58:33,89
01/29/20 23:58:44,87
01/29/20 23:58:57,86
01/29/20 23:59:11,86
01/29/20 23:59:16,85
01/29/20 23:59:21,85
01/29/20 23:59:26,86
01/29/20 23:59:31,87
01/29/20 23:59:41,89
01/29/20 23:59:46,91
01/29/20 23:59:51,93
01/30/20 00:00:01,95
01/30/20 00:00:06,94
01/30/20 00:00:11,91
01/30/20 00:00:21,92
01/30/20 00:00:26,93
01/30/20 00:00:31,95
01/30/20 00:00:36,97
01/30/20 00:00:41,102
01/30/20 00:00:46,106
01/30/20 00:00:51,111
01/30/20 00:00:56,113
01/30/20 00:01:01,115
01/30/20 00:01:11,111
01/30/20 00:01:16,113
01/30/20 00:01:21,116
01/30/20 00:01:26,114
01/30/20 00:01:31,110
01/30/20 00:01:36,112
01/30/20 00:01:41,114
01/30/20 00:01:46,116
01/30/20 00:01:51,118
01/30/20 00:01:56,118
01/30/20 00:02:06,117
01/30/20 00:02:16,116
01/30/20 00:02:26,118
01/30/20 00:02:41,119
01/30/20 00:02:46,120
01/30/20 00:03:01,120
01/30/20 00:03:06,117
01/30/20 00:03:11,117
01/30/20 00:03:16,116
01/30/20 00:03:21,121
01/30/20 00:03:26,129
01/30/20 00:03:31,127
01/30/20 00:03:36,122
01/30/20 00:03:41,120
01/30/20 00:03:46,119
01/30/20 00:03:51,117
01/30/20 00:03:56,114
