dateTime,Heart Rate
01/24/20 11:25:50,65
01/24/20 11:26:00,66
01/24/20 11:26:05,67
01/24/20 11:26:10,64
01/24/20 11:26:15,63
01/24/20 11:26:20,65
01/24/20 11:26:25,66
01/24/20 11:26:30,67
01/24/20 11:26:40,64
01/24/20 11:26:50,65
01/24/20 11:27:05,67
01/24/20 11:27:10,66
01/24/20 11:27:25,64
01/24/20 11:27:30,63
01/24/20 11:27:45,62
01/24/20 11:28:00,61
01/24/20 11:28:05,62
01/24/20 11:28:10,65
01/24/20 11:28:15,66
01/24/20 11:28:20,67
01/24/20 11:28:25,67
01/24/20 11:28:30,66
01/24/20 11:28:35,65
01/24/20 11:28:40,64
01/24/20 11:28:45,66
01/24/20 11:29:00,65
01/24/20 11:29:05,64
01/24/20 11:29:10,63
01/24/20 11:29:15,64
01/24/20 11:29:20,66
01/24/20 11:29:25,67
01/24/20 11:29:30,71
01/24/20 11:29:35,73
01/24/20 11:29:40,70
01/24/20 11:29:45,72
01/24/20 11:29:50,74
01/24/20 11:29:55,71
01/24/20 11:30:05,79
01/24/20 11:30:10,88
01/24/20 11:30:15,85
01/24/20 11:30:20,80
01/24/20 11:30:25,75
01/24/20 11:30:30,69
01/24/20 11:30:35,68
01/24/20 11:30:40,67
01/24/20 11:30:45,66
01/24/20 11:31:00,66
01/24/20 11:31:15,69
01/24/20 11:31:20,62
01/24/20 11:31:25,63
01/24/20 11:31:30,65
01/24/20 11:31:45,66
01/24/20 11:32:00,72
01/24/20 11:32:05,92
01/24/20 11:32:10,91
01/24/20 11:32:15,81
01/24/20 11:32:20,76
01/24/20 11:32:25,68
01/24/20 11:32:30,67
01/24/20 11:32:35,66
01/24/20 11:32:50,64
01/24/20 11:33:00,65
01/24/20 11:33:05,66
01/24/20 11:33:10,65
01/24/20 11:33:15,66
01/24/20 11:33:20,70
01/24/20 11:33:25,73
01/24/20 11:33:30,74
01/24/20 11:33:35,75
01/24/20 11:33:40,74
01/24/20 11:33:45,72
01/24/20 11:33:50,70
01/24/20 11:33:55,66
01/24/20 11:34:00,63
01/24/20 11:34:05,64
01/24/20 11:34:10,65
01/24/20 11:34:25,62
01/24/20 11:34:30,64
01/24/20 11:34:35,65
01/24/20 11:34:40,63
01/24/20 11:34:45,64
01/24/20 11:34:50,67
01/24/20 11:34:55,68
01/24/20 11:35:00,69
01/24/20 11:35:05,72
01/24/20 11:35:10,74
01/24/20 11:35:15,76
01/24/20 11:35:20,77
01/24/20 11:35:25,93
01/24/20 11:35:30,101
01/24/20 11:35:35,99
01/24/20 11:35:50,91
01/24/20 11:35:55,88
01/24/20 11:36:00,82
01/24/20 11:36:05,68
01/24/20 11:36:10,62
01/24/20 11:36:15,61
01/24/20 11:36:25,62
01/24/20 11:36:30,63
01/24/20 11:36:35,62
01/24/20 11:36:40,63
01/24/20 11:36:50,64
01/24/20 11:36:55,65
01/24/20 11:37:10,65
01/24/20 11:37:15,64
01/24/20 11:37:25,65
01/24/20 11:37:35,64
01/24/20 11:37:45,65
01/24/20 11:37:50,67
01/24/20 11:37:55,68
01/24/20 11:38:00,63
01/24/20 11:38:15,58
01/24/20 11:38:25,60
01/24/20 11:38:31,62
01/24/20 11:38:36,63
01/24/20 11:38:41,64
01/24/20 11:38:46,65
01/24/20 11:38:56,64
01/24/20 11:39:01,65
01/24/20 11:39:06,64
01/24/20 11:39:11,61
01/24/20 11:39:16,62
01/24/20 11:39:21,64
01/24/20 11:39:36,64
01/24/20 11:39:41,62
01/24/20 11:39:46,59
01/24/20 11:39:56,60
01/24/20 11:40:06,57
01/24/20 11:40:11,54
01/24/20 11:40:16,55
01/24/20 11:40:21,58
01/24/20 11:40:26,60
01/24/20 11:40:31,61
01/24/20 11:40:36,62
01/24/20 11:40:41,63
01/24/20 11:40:46,65
01/24/20 11:40:56,64
01/24/20 11:41:01,62
01/24/20 11:41:06,61
01/24/20 11:41:16,62
01/24/20 11:41:21,63
01/24/20 11:41:31,61
01/24/20 11:41:36,62
01/24/20 11:41:46,63
01/24/20 11:41:51,60
01/24/20 11:41:56,58
01/24/20 11:42:01,57
01/24/20 11:42:06,57
01/24/20 11:42:11,59
01/24/20 11:42:16,61
01/24/20 11:42:21,65
01/24/20 11:42:31,62
01/24/20 11:42:41,63
01/24/20 11:42:46,64
01/24/20 11:42:56,66
01/24/20 11:43:06,64
01/24/20 11:43:11,63
01/24/20 11:43:16,62
01/24/20 11:43:21,63
01/24/20 11:43:26,65
01/24/20 11:43:31,63
01/24/20 11:43:46,63
01/24/20 11:43:51,62
01/24/20 11:43:56,63
01/24/20 11:44:01,65
01/24/20 11:44:16,66
01/24/20 11:44:21,60
01/24/20 11:44:26,59
01/24/20 11:44:31,61
01/24/20 11:44:36,63
01/24/20 11:44:41,64
01/24/20 11:44:46,65
01/24/20 11:44:51,64
01/24/20 11:44:56,61
01/24/20 11:45:01,59
01/24/20 11:45:06,57
01/24/20 11:45:11,56
01/24/20 11:45:16,57
01/24/20 11:45:21,58
01/24/20 11:45:26,60
01/24/20 11:45:31,62
01/24/20 11:45:46,64
01/24/20 11:45:51,67
01/24/20 11:46:01,65
01/24/20 11:46:06,66
01/24/20 11:46:11,63
01/24/20 11:46:16,60
01/24/20 11:46:26,61
01/24/20 11:46:31,62
01/24/20 11:46:36,63
01/24/20 11:46:41,64
01/24/20 11:46:51,63
01/24/20 11:46:56,61
01/24/20 11:47:01,60
01/24/20 11:47:06,59
01/24/20 11:47:16,62
01/24/20 11:47:21,63
01/24/20 11:47:26,64
01/24/20 11:47:31,65
01/24/20 11:47:36,60
01/24/20 11:47:41,55
01/24/20 11:47:46,57
01/24/20 11:47:51,60
01/24/20 11:47:56,61
01/24/20 11:48:11,62
01/24/20 11:48:16,63
01/24/20 11:48:21,64
01/24/20 11:48:36,64
01/24/20 11:48:51,64
01/24/20 11:49:06,60
01/24/20 11:49:11,57
01/24/20 11:49:16,58
01/24/20 11:49:21,59
01/24/20 11:49:26,61
01/24/20 11:49:31,62
01/24/20 11:49:36,63
01/24/20 11:49:46,64
01/24/20 11:49:51,65
01/24/20 11:49:56,66
01/24/20 11:50:06,65
01/24/20 11:50:11,64
01/24/20 11:50:16,65
01/24/20 11:50:31,59
01/24/20 11:50:41,60
01/24/20 11:50:46,61
01/24/20 11:50:56,62
01/24/20 11:51:01,64
01/24/20 11:51:06,64
01/24/20 11:51:11,61
01/24/20 11:51:21,62
01/24/20 11:51:26,64
01/24/20 11:51:36,63
01/24/20 11:51:46,63
01/24/20 11:51:51,61
01/24/20 11:52:01,63
01/24/20 11:52:06,60
01/24/20 11:52:11,55
01/24/20 11:52:16,56
01/24/20 11:52:21,60
01/24/20 11:52:26,62
01/24/20 11:52:36,64
01/24/20 11:52:41,65
01/24/20 11:52:51,64
01/24/20 11:52:56,63
01/24/20 11:53:06,64
01/24/20 11:53:16,63
01/24/20 11:53:21,65
01/24/20 11:53:26,61
01/24/20 11:53:31,62
01/24/20 11:53:41,60
01/24/20 11:53:51,61
01/24/20 11:53:56,62
01/24/20 11:54:11,62
01/24/20 11:54:26,63
01/24/20 11:54:41,64
01/24/20 11:54:46,63
01/24/20 11:54:56,65
01/24/20 11:55:06,66
01/24/20 11:55:11,68
01/24/20 11:55:16,63
01/24/20 11:55:21,60
01/24/20 11:55:26,61
01/24/20 11:55:31,62
01/24/20 11:55:36,63
01/24/20 11:55:46,87
01/24/20 11:55:51,92
01/24/20 11:55:56,82
01/24/20 11:56:01,73
01/24/20 11:56:06,66
01/24/20 11:56:11,64
01/24/20 11:56:21,62
01/24/20 11:56:26,60
01/24/20 11:56:36,64
01/24/20 11:56:41,62
01/24/20 11:56:46,61
01/24/20 11:56:51,62
01/24/20 11:56:56,63
01/24/20 11:57:01,62
01/24/20 11:57:06,61
01/24/20 11:57:16,60
01/24/20 11:57:26,61
01/24/20 11:57:31,63
01/24/20 11:57:36,64
01/24/20 11:57:46,65
01/24/20 11:57:51,68
01/24/20 11:57:56,70
01/24/20 11:58:01,71
01/24/20 11:58:06,74
01/24/20 11:58:11,73
01/24/20 11:58:16,74
01/24/20 11:58:21,76
01/24/20 11:58:26,77
01/24/20 11:58:31,78
01/24/20 11:58:46,80
01/24/20 11:58:51,81
01/24/20 11:59:01,80
01/24/20 11:59:06,79
01/24/20 11:59:11,80
01/24/20 11:59:16,79
01/24/20 11:59:21,77
01/24/20 11:59:36,77
01/24/20 11:59:46,76
01/24/20 11:59:51,75
01/24/20 12:00:01,76
01/24/20 12:00:16,77
01/24/20 12:00:26,76
01/24/20 12:00:31,75
01/24/20 12:00:36,72
01/24/20 12:00:41,67
01/24/20 12:00:46,69
01/24/20 12:00:51,67
01/24/20 12:00:56,65
01/24/20 12:01:06,64
01/24/20 12:01:11,63
01/24/20 12:01:16,58
01/24/20 12:01:21,60
01/24/20 12:01:26,65
01/24/20 12:01:31,69
01/24/20 12:01:36,68
01/24/20 12:01:41,67
01/24/20 12:01:46,66
01/24/20 12:01:51,64
01/24/20 12:01:56,63
01/24/20 12:02:02,62
01/24/20 12:02:12,63
01/24/20 12:02:17,64
01/24/20 12:02:22,85
01/24/20 12:02:27,84
01/24/20 12:02:32,79
01/24/20 12:02:37,75
01/24/20 12:02:42,64
01/24/20 12:02:47,63
01/24/20 12:02:52,61
01/24/20 12:03:02,63
01/24/20 12:03:17,63
01/24/20 12:03:22,64
01/24/20 12:03:27,63
01/24/20 12:03:37,64
01/24/20 12:03:52,65
01/24/20 12:04:02,66
01/24/20 12:04:07,63
01/24/20 12:04:12,61
01/24/20 12:04:17,63
01/24/20 12:04:22,64
01/24/20 12:04:27,63
01/24/20 12:04:32,61
01/24/20 12:04:37,59
01/24/20 12:04:42,60
01/24/20 12:04:47,61
01/24/20 12:04:52,63
01/24/20 12:04:57,60
01/24/20 12:05:02,59
01/24/20 12:05:07,61
01/24/20 12:05:22,63
01/24/20 12:05:27,60
01/24/20 12:05:42,60
01/24/20 12:05:47,61
01/24/20 12:05:52,63
01/24/20 12:05:57,64
01/24/20 12:06:07,62
01/24/20 12:06:12,61
01/24/20 12:06:17,62
01/24/20 12:06:22,61
01/24/20 12:06:27,62
01/24/20 12:06:32,65
01/24/20 12:06:37,60
01/24/20 12:06:42,59
01/24/20 12:06:47,60
01/24/20 12:06:52,61
01/24/20 12:07:02,66
01/24/20 12:07:07,71
01/24/20 12:07:12,68
01/24/20 12:07:17,61
01/24/20 12:07:22,59
01/24/20 12:07:27,63
01/24/20 12:07:32,68
01/24/20 12:07:37,63
01/24/20 12:07:42,61
01/24/20 12:07:47,54
01/24/20 12:07:57,58
01/24/20 12:08:02,60
01/24/20 12:08:12,62
01/24/20 12:08:17,59
01/24/20 12:08:22,58
01/24/20 12:08:27,60
01/24/20 12:08:32,61
01/24/20 12:08:37,59
01/24/20 12:08:42,60
01/24/20 12:08:52,60
01/24/20 12:08:57,58
01/24/20 12:09:02,59
01/24/20 12:09:07,61
01/24/20 12:09:17,63
01/24/20 12:09:22,64
01/24/20 12:09:27,63
01/24/20 12:09:32,64
01/24/20 12:09:37,64
01/24/20 12:09:42,58
01/24/20 12:09:47,56
01/24/20 12:09:52,58
01/24/20 12:09:57,60
01/24/20 12:10:02,61
01/24/20 12:10:12,60
01/24/20 12:10:27,59
01/24/20 12:10:32,61
01/24/20 12:10:37,63
01/24/20 12:10:42,61
01/24/20 12:10:47,60
01/24/20 12:10:57,61
01/24/20 12:11:02,63
01/24/20 12:11:07,62
01/24/20 12:11:12,63
01/24/20 12:11:17,66
01/24/20 12:11:22,62
01/24/20 12:11:32,63
01/24/20 12:11:37,64
01/24/20 12:11:52,63
01/24/20 12:11:57,58
01/24/20 12:12:02,60
01/24/20 12:12:07,63
01/24/20 12:12:12,59
01/24/20 12:12:22,61
01/24/20 12:12:27,64
01/24/20 12:12:32,66
01/24/20 12:12:37,65
01/24/20 12:12:42,64
01/24/20 12:12:47,63
01/24/20 12:12:57,62
01/24/20 12:13:02,61
01/24/20 12:13:07,60
01/24/20 12:13:12,60
01/24/20 12:13:22,57
01/24/20 12:13:27,58
01/24/20 12:13:32,60
01/24/20 12:13:37,61
01/24/20 12:13:42,64
01/24/20 12:13:47,65
01/24/20 12:13:52,60
01/24/20 12:14:02,61
01/24/20 12:14:07,60
01/24/20 12:14:22,61
01/24/20 12:14:27,63
01/24/20 12:14:32,58
01/24/20 12:14:37,61
01/24/20 12:14:42,62
01/24/20 12:14:47,63
01/24/20 12:14:52,64
01/24/20 12:15:07,64
01/24/20 12:15:12,65
01/24/20 12:15:17,70
01/24/20 12:15:22,72
01/24/20 12:15:27,71
01/24/20 12:15:32,67
01/24/20 12:15:37,65
01/24/20 12:15:42,66
01/24/20 12:15:47,67
01/24/20 12:15:57,66
01/24/20 12:16:02,64
01/24/20 12:16:17,64
01/24/20 12:16:27,63
01/24/20 12:16:32,61
01/24/20 12:16:37,60
01/24/20 12:16:42,59
01/24/20 12:16:47,56
01/24/20 12:16:52,59
01/24/20 12:16:57,58
01/24/20 12:17:02,60
01/24/20 12:17:07,62
01/24/20 12:17:12,64
01/24/20 12:17:17,65
01/24/20 12:17:27,64
01/24/20 12:17:32,65
01/24/20 12:17:37,68
01/24/20 12:17:52,69
01/24/20 12:17:57,71
01/24/20 12:18:02,72
01/24/20 12:18:07,71
01/24/20 12:18:12,67
01/24/20 12:18:17,64
01/24/20 12:18:32,64
01/24/20 12:18:37,63
01/24/20 12:18:43,65
01/24/20 12:18:48,67
01/24/20 12:18:53,68
01/24/20 12:18:58,69
01/24/20 12:19:03,68
01/24/20 12:19:08,69
01/24/20 12:19:13,63
01/24/20 12:19:18,61
01/24/20 12:19:23,64
01/24/20 12:19:28,66
01/24/20 12:19:33,71
01/24/20 12:19:38,73
01/24/20 12:19:43,71
01/24/20 12:19:48,68
01/24/20 12:19:53,67
01/24/20 12:19:58,68
01/24/20 12:20:08,69
01/24/20 12:20:23,71
01/24/20 12:20:28,73
01/24/20 12:20:33,68
01/24/20 12:20:38,65
01/24/20 12:20:43,66
01/24/20 12:20:48,65
01/24/20 12:20:53,66
01/24/20 12:20:58,67
01/24/20 12:21:03,68
01/24/20 12:21:08,67
01/24/20 12:21:13,67
01/24/20 12:21:23,66
01/24/20 12:21:38,67
01/24/20 12:21:43,66
01/24/20 12:21:48,65
01/24/20 12:21:58,66
01/24/20 12:22:13,66
01/24/20 12:22:18,67
01/24/20 12:22:23,65
01/24/20 12:22:33,68
01/24/20 12:22:38,67
01/24/20 12:22:48,68
01/24/20 12:22:53,67
01/24/20 12:22:58,68
01/24/20 12:23:03,69
01/24/20 12:23:08,71
01/24/20 12:23:13,69
01/24/20 12:23:18,66
01/24/20 12:23:23,69
01/24/20 12:23:28,74
01/24/20 12:23:33,75
01/24/20 12:23:38,74
01/24/20 12:23:43,73
01/24/20 12:23:48,71
01/24/20 12:23:53,67
01/24/20 12:23:58,65
01/24/20 12:24:13,66
01/24/20 12:24:18,68
01/24/20 12:24:23,69
01/24/20 12:24:28,71
01/24/20 12:24:38,69
01/24/20 12:24:48,71
01/24/20 12:24:53,68
01/24/20 12:24:58,67
01/24/20 12:25:03,68
01/24/20 12:25:08,67
01/24/20 12:25:23,68
01/24/20 12:25:28,69
01/24/20 12:25:33,70
01/24/20 12:25:38,81
01/24/20 12:25:43,94
01/24/20 12:25:48,90
01/24/20 12:25:53,88
01/24/20 12:25:58,87
01/24/20 12:26:03,76
01/24/20 12:26:08,65
01/24/20 12:26:13,64
01/24/20 12:26:18,63
01/24/20 12:26:33,61
01/24/20 12:26:38,60
01/24/20 12:26:43,61
01/24/20 12:26:48,62
01/24/20 12:26:53,63
01/24/20 12:26:58,64
01/24/20 12:27:08,63
01/24/20 12:27:13,59
01/24/20 12:27:18,63
01/24/20 12:27:23,66
01/24/20 12:27:28,67
01/24/20 12:27:33,68
01/24/20 12:27:38,67
01/24/20 12:27:43,65
01/24/20 12:27:58,65
01/24/20 12:28:13,65
01/24/20 12:28:28,63
01/24/20 12:28:33,62
01/24/20 12:28:38,68
01/24/20 12:28:43,71
01/24/20 12:28:48,68
01/24/20 12:28:53,66
01/24/20 12:28:58,64
01/24/20 12:29:13,62
01/24/20 12:29:18,60
01/24/20 12:29:23,62
01/24/20 12:29:33,63
01/24/20 12:29:38,61
01/24/20 12:29:43,59
01/24/20 12:29:48,60
01/24/20 12:29:53,61
01/24/20 12:29:58,63
01/24/20 12:30:03,64
01/24/20 12:30:08,64
01/24/20 12:30:13,65
01/24/20 12:30:23,67
01/24/20 12:30:28,81
01/24/20 12:30:33,84
01/24/20 12:30:38,82
01/24/20 12:30:43,82
01/24/20 12:30:58,80
01/24/20 12:31:03,82
01/24/20 12:31:08,78
01/24/20 12:31:13,77
01/24/20 12:31:23,75
01/24/20 12:31:28,74
01/24/20 12:31:33,72
01/24/20 12:31:38,70
01/24/20 12:31:48,71
01/24/20 12:31:58,70
01/24/20 12:32:08,69
01/24/20 12:32:13,66
01/24/20 12:32:18,64
01/24/20 12:32:23,65
01/24/20 12:32:28,67
01/24/20 12:32:34,67
01/24/20 12:32:39,68
01/24/20 12:32:44,69
01/24/20 12:32:49,69
01/24/20 12:33:04,82
01/24/20 12:33:09,88
01/24/20 12:33:14,79
01/24/20 12:33:19,71
01/24/20 12:33:24,62
01/24/20 12:33:29,63
01/24/20 12:33:44,63
01/24/20 12:33:49,62
01/24/20 12:34:04,79
01/24/20 12:34:09,90
01/24/20 12:34:14,86
01/24/20 12:34:19,81
01/24/20 12:34:24,77
01/24/20 12:34:34,76
01/24/20 12:34:39,77
01/24/20 12:34:49,84
01/24/20 12:34:54,88
01/24/20 12:34:59,87
01/24/20 12:35:04,80
01/24/20 12:35:09,74
01/24/20 12:35:14,75
01/24/20 12:35:19,78
01/24/20 12:35:24,76
01/24/20 12:35:29,76
01/24/20 12:35:44,76
01/24/20 12:35:54,76
01/24/20 12:36:09,76
01/24/20 12:36:14,83
01/24/20 12:36:19,86
01/24/20 12:36:34,86
01/24/20 12:36:49,86
01/24/20 12:37:04,86
01/24/20 12:37:19,86
01/24/20 12:37:24,87
01/24/20 12:37:29,90
01/24/20 12:37:34,92
01/24/20 12:37:49,92
01/24/20 12:37:59,89
01/24/20 12:38:04,88
01/24/20 12:38:19,88
01/24/20 12:38:34,88
01/24/20 12:38:44,83
01/24/20 12:38:49,80
01/24/20 12:38:54,77
01/24/20 12:38:59,76
01/24/20 12:39:09,76
01/24/20 12:39:14,76
01/24/20 12:39:19,79
01/24/20 12:39:24,81
01/24/20 12:39:34,83
01/24/20 12:39:44,85
01/24/20 12:39:49,85
01/24/20 12:40:04,85
01/24/20 12:40:19,85
01/24/20 12:40:24,87
01/24/20 12:40:29,88
01/24/20 12:40:39,85
01/24/20 12:40:44,82
01/24/20 12:40:54,85
01/24/20 12:41:09,88
01/24/20 12:41:24,84
01/24/20 12:41:29,83
01/24/20 12:41:34,82
01/24/20 12:41:39,81
01/24/20 12:41:54,81
01/24/20 12:41:59,80
01/24/20 12:42:09,79
01/24/20 12:42:19,78
01/24/20 12:42:29,80
01/24/20 12:42:34,87
01/24/20 12:42:39,89
01/24/20 12:42:44,88
01/24/20 12:42:59,89
01/24/20 12:43:14,89
01/24/20 12:43:29,90
01/24/20 12:43:34,94
01/24/20 12:43:39,92
01/24/20 12:43:44,91
01/24/20 12:43:59,89
01/24/20 12:44:04,86
01/24/20 12:44:19,86
01/24/20 12:44:24,91
01/24/20 12:44:29,90
01/24/20 12:44:34,89
01/24/20 12:44:44,82
01/24/20 12:44:49,79
01/24/20 12:44:59,80
01/24/20 12:45:04,81
01/24/20 12:45:09,83
01/24/20 12:45:19,81
01/24/20 12:45:24,74
01/24/20 12:45:29,73
01/24/20 12:45:44,73
01/24/20 12:45:59,73
01/24/20 12:46:04,73
01/24/20 12:46:19,73
01/24/20 12:46:25,74
01/24/20 12:46:40,75
01/24/20 12:46:55,76
01/24/20 12:47:00,81
01/24/20 12:47:05,83
01/24/20 12:47:20,83
01/24/20 12:47:30,76
01/24/20 12:47:35,66
01/24/20 12:47:50,66
01/24/20 12:48:00,67
01/24/20 12:48:15,67
01/24/20 12:48:25,69
01/24/20 12:48:35,70
01/24/20 12:48:40,72
01/24/20 12:48:55,72
01/24/20 12:49:10,73
01/24/20 12:49:25,73
01/24/20 12:49:35,72
01/24/20 12:49:50,72
01/24/20 12:50:00,72
01/24/20 12:50:05,72
01/24/20 12:50:20,72
01/24/20 12:50:25,73
01/24/20 12:50:30,75
01/24/20 12:50:35,77
01/24/20 12:50:50,76
01/24/20 12:50:55,74
01/24/20 12:51:00,72
01/24/20 12:51:05,71
01/24/20 12:51:20,71
01/24/20 12:51:25,70
01/24/20 12:51:35,71
01/24/20 12:51:40,70
01/24/20 12:51:50,71
01/24/20 12:52:00,74
01/24/20 12:52:05,75
01/24/20 12:52:20,75
01/24/20 12:52:25,76
01/24/20 12:52:30,80
01/24/20 12:52:35,83
01/24/20 12:52:45,82
01/24/20 12:53:00,82
01/24/20 12:53:15,82
01/24/20 12:53:20,80
01/24/20 12:53:30,79
01/24/20 12:53:35,74
01/24/20 12:53:40,73
01/24/20 12:53:50,74
01/24/20 12:53:55,75
01/24/20 12:54:00,76
01/24/20 12:54:15,76
01/24/20 12:54:21,74
01/24/20 12:54:26,72
01/24/20 12:54:31,71
01/24/20 12:54:46,71
01/24/20 12:55:01,71
01/24/20 12:55:11,72
01/24/20 12:55:21,71
01/24/20 12:55:31,72
01/24/20 12:55:41,73
01/24/20 12:55:56,73
01/24/20 12:56:01,72
01/24/20 12:56:16,72
01/24/20 12:56:21,71
01/24/20 12:56:26,70
01/24/20 12:56:36,71
01/24/20 12:56:51,71
01/24/20 12:56:56,70
01/24/20 12:57:11,70
01/24/20 12:57:16,71
01/24/20 12:57:21,72
01/24/20 12:57:26,75
01/24/20 12:57:31,80
01/24/20 12:57:46,81
01/24/20 12:57:56,79
01/24/20 12:58:06,78
01/24/20 12:58:11,77
01/24/20 12:58:16,73
01/24/20 12:58:21,73
01/24/20 12:58:36,72
01/24/20 12:58:41,73
01/24/20 12:58:46,72
01/24/20 12:59:01,72
01/24/20 12:59:16,69
01/24/20 12:59:21,71
01/24/20 12:59:36,73
01/24/20 12:59:41,71
01/24/20 12:59:46,71
01/24/20 13:00:01,75
01/24/20 13:00:06,90
01/24/20 13:00:11,91
01/24/20 13:00:26,82
01/24/20 13:00:31,78
01/24/20 13:00:36,77
01/24/20 13:00:41,73
01/24/20 13:00:46,70
01/24/20 13:00:51,67
01/24/20 13:01:06,67
01/24/20 13:01:21,67
01/24/20 13:01:36,67
01/24/20 13:01:41,68
01/24/20 13:01:46,71
01/24/20 13:01:51,74
01/24/20 13:01:56,73
01/24/20 13:02:11,73
01/24/20 13:02:26,73
01/24/20 13:02:41,72
01/24/20 13:02:56,72
01/24/20 13:03:01,71
01/24/20 13:03:06,69
01/24/20 13:03:11,68
01/24/20 13:03:26,68
01/24/20 13:03:41,68
01/24/20 13:03:56,68
01/24/20 13:04:06,69
01/24/20 13:04:21,69
01/24/20 13:04:36,69
01/24/20 13:04:41,68
01/24/20 13:04:46,69
01/24/20 13:05:01,69
01/24/20 13:05:16,70
01/24/20 13:05:31,70
01/24/20 13:05:46,70
01/24/20 13:06:01,70
01/24/20 13:06:16,70
01/24/20 13:06:31,70
01/24/20 13:06:46,70
01/24/20 13:06:51,70
01/24/20 13:07:06,70
01/24/20 13:07:16,71
01/24/20 13:07:31,70
01/24/20 13:07:41,69
01/24/20 13:07:51,70
01/24/20 13:08:06,72
01/24/20 13:08:16,74
01/24/20 13:08:21,73
01/24/20 13:08:36,71
01/24/20 13:08:41,71
01/24/20 13:08:51,70
01/24/20 13:09:06,70
01/24/20 13:09:21,71
01/24/20 13:09:26,72
01/24/20 13:09:31,74
01/24/20 13:09:46,74
01/24/20 13:09:56,75
01/24/20 13:10:06,72
01/24/20 13:10:21,72
01/24/20 13:10:26,73
01/24/20 13:10:31,74
01/24/20 13:10:46,81
01/24/20 13:10:51,87
01/24/20 13:11:01,88
01/24/20 13:11:11,87
01/24/20 13:11:26,87
01/24/20 13:11:31,87
01/24/20 13:11:46,86
01/24/20 13:11:51,83
01/24/20 13:11:56,78
01/24/20 13:12:01,74
01/24/20 13:12:06,71
01/24/20 13:12:21,71
01/24/20 13:12:36,71
01/24/20 13:12:46,70
01/24/20 13:13:12,70
01/24/20 13:13:17,70
01/24/20 13:13:22,61
01/24/20 13:13:27,56
01/24/20 13:13:32,58
01/24/20 13:13:37,59
01/24/20 13:14:30,70
01/24/20 13:14:50,66
01/24/20 14:16:33,70
01/24/20 14:16:48,70
01/24/20 14:16:53,70
01/24/20 14:16:58,73
01/24/20 14:17:03,72
01/24/20 14:17:08,71
01/24/20 14:17:13,70
01/24/20 14:17:18,69
01/24/20 14:17:23,68
01/24/20 14:21:02,70
01/24/20 14:21:12,62
01/24/20 14:21:17,61
01/24/20 14:21:22,64
01/24/20 14:21:27,65
01/24/20 14:21:32,66
01/24/20 14:22:14,70
01/24/20 14:22:24,60
01/24/20 14:22:43,61
01/24/20 14:22:48,65
01/24/20 14:22:58,73
01/24/20 14:28:39,70
01/24/20 14:28:51,70
01/24/20 14:28:56,91
01/24/20 14:29:01,97
01/24/20 14:29:06,98
01/24/20 14:29:21,96
01/24/20 14:29:26,93
01/24/20 14:29:31,91
01/24/20 14:29:36,90
01/24/20 14:29:41,88
01/24/20 14:29:46,87
01/24/20 14:29:51,88
01/24/20 14:29:56,89
01/24/20 14:30:01,89
01/24/20 14:30:11,90
01/24/20 14:30:21,91
01/24/20 14:30:26,93
01/24/20 14:30:36,97
01/24/20 14:30:41,99
01/24/20 14:30:46,100
01/24/20 14:30:51,99
01/24/20 14:30:56,98
01/24/20 14:31:06,102
01/24/20 14:31:11,103
01/24/20 14:31:16,102
01/24/20 14:31:21,101
01/24/20 14:32:00,70
01/24/20 14:32:10,118
01/24/20 14:32:15,120
01/24/20 14:32:20,122
01/24/20 14:32:25,120
01/24/20 14:32:30,122
01/24/20 14:32:35,121
01/24/20 14:32:40,120
01/24/20 14:32:50,122
01/24/20 14:32:55,125
01/24/20 14:33:00,127
01/24/20 14:33:05,130
01/24/20 14:33:10,132
01/24/20 14:33:20,133
01/24/20 14:33:25,134
01/24/20 14:33:30,133
01/24/20 14:33:35,134
01/24/20 14:33:40,130
01/24/20 14:33:45,128
01/24/20 14:33:50,126
01/24/20 14:33:55,124
01/24/20 14:34:01,122
01/24/20 14:34:06,121
01/24/20 14:34:11,120
01/24/20 14:34:16,119
01/24/20 14:34:21,117
01/24/20 14:34:26,114
01/24/20 14:34:31,111
01/24/20 14:34:36,109
01/24/20 14:34:51,105
01/24/20 14:35:01,103
01/24/20 14:35:11,107
01/24/20 14:35:16,108
01/24/20 14:35:21,109
01/24/20 14:35:26,110
01/24/20 14:35:41,109
01/24/20 14:35:46,108
01/24/20 14:35:51,106
01/24/20 14:35:56,108
01/24/20 14:36:01,111
01/24/20 14:36:06,110
01/24/20 14:36:21,112
01/24/20 14:36:26,111
01/24/20 14:36:31,110
01/24/20 14:36:36,112
01/24/20 14:36:41,111
01/24/20 14:36:46,110
01/24/20 14:37:01,110
01/24/20 14:37:06,110
01/24/20 14:37:16,110
01/24/20 14:37:26,111
01/24/20 14:37:31,114
01/24/20 14:37:36,115
01/24/20 14:37:41,113
01/24/20 14:37:46,110
01/24/20 14:37:51,111
01/24/20 14:37:56,114
01/24/20 14:38:06,113
01/24/20 14:38:16,114
01/24/20 14:38:21,115
01/24/20 14:38:26,113
01/24/20 14:38:31,111
01/24/20 14:38:36,110
01/24/20 14:38:46,111
01/24/20 14:38:51,109
01/24/20 14:38:56,110
01/24/20 14:39:01,112
01/24/20 14:39:06,113
01/24/20 14:39:11,111
01/24/20 14:39:16,110
01/24/20 14:39:21,109
