1346.592889,0.906291
1347.592935,1.000046
1348.577355,0.984420
1349.468021,0.890666
1350.358687,0.890666
1351.264978,0.906291
1352.218147,0.953169
1353.186941,0.968794
1354.124484,0.937543
1355.077653,0.953169
1356.155827,1.078174
1357.390259,1.234432
1358.468433,1.078174
1359.468479,1.000046
1360.452899,0.984420
1361.484196,1.031297
1362.468616,0.984420
1363.453036,0.984420
1364.453082,1.000046
1365.578133,1.125051
1366.593805,1.015671
1367.546973,0.953169
1368.484516,0.937543
1369.515814,1.031297
1370.562737,1.046923
1371.484654,0.921917
1372.375319,0.890666
1373.265985,0.890666
1374.141025,0.875040
1375.000440,0.859414
1375.891105,0.890666
1376.828648,0.937543
1377.844320,1.015671
1378.750611,0.906291
1379.641277,0.890666
1380.516317,0.875040
1381.438234,0.921917
1382.360152,0.921917
1383.219566,0.859414
1384.094606,0.875040
1384.985272,0.890666
1385.907189,0.921917
1386.844732,0.937543
1387.719772,0.875040
1388.594812,0.875040
1389.485478,0.890666
1390.407395,0.921917
1391.329312,0.921917
1392.219978,0.890666
1393.126269,0.906291
1394.063812,0.937543
1395.001355,0.937543
1395.876395,0.875040
1396.751435,0.875040
1397.657727,0.906291
1398.579644,0.921917
1399.470310,0.890666
1400.329724,0.859414
1401.173513,0.843789
1402.079804,0.906291
1403.032973,0.953169
1403.939264,0.906291
1404.798679,0.859414
1405.720596,0.921917
1406.705016,0.984420
1407.736313,1.031297
1408.673856,0.937543
1409.580148,0.906291
1410.580193,1.000046
1411.611490,1.031297
1412.517782,0.906291
1413.424073,0.906291
1414.267862,0.843789
1415.205405,0.937543
1416.221076,1.015671
1417.142994,0.921917
1418.064911,0.921917
1419.049331,0.984420
1420.096254,1.046923
1421.080674,0.984420
1421.971340,0.890666
1422.846380,0.875040
1423.752671,0.906291
1424.690214,0.937543
1425.580880,0.890666
1426.440294,0.859414
1427.330960,0.890666
1428.299754,0.968794
1429.268549,0.968794
1430.127963,0.859414
1430.987377,0.859414
1431.862417,0.875040
1432.784335,0.921917
1433.721878,0.937543
1434.612543,0.890666
1435.503209,0.890666
1436.456378,0.953169
1437.425172,0.968794
1438.456469,1.031297
1439.394012,0.937543
1440.284678,0.890666
1441.206595,0.921917
1442.159764,0.953169
1443.159810,1.000046
1444.081727,0.921917
1445.003644,0.921917
1445.988064,0.984420
1447.050613,1.062549
1448.035033,0.984420
1448.956950,0.921917
1449.878867,0.921917
1450.847661,0.968794
1451.738327,0.890666
1452.613367,0.875040
1453.519659,0.906291
1454.472827,0.953169
1455.457247,0.984420
1456.347913,0.890666
1457.207328,0.859414
1458.066742,0.859414
1458.941782,0.875040
1459.816822,0.875040
1460.660611,0.843789
1461.535651,0.875040
1462.473194,0.937543
1463.535742,1.062549
1464.488911,0.953169
1465.426454,0.937543
1466.348371,0.921917
1467.317165,0.968794
1468.223457,0.906291
1469.114123,0.890666
1469.989163,0.875040
1470.942331,0.953169
1471.958003,1.015671
1472.911171,0.953169
1473.817463,0.906291
1474.723754,0.906291
1475.630046,0.906291
1476.551963,0.921917
1477.473880,0.921917
1478.348920,0.875040
1479.223960,0.875040
1480.130252,0.906291
1481.036543,0.906291
1481.927209,0.890666
1482.864752,0.937543
1488.615015,1.046923
1489.740067,1.125051
1490.708861,0.968794
1491.630778,0.921917
1492.615198,0.984420
1493.630870,1.015671
1494.568413,0.937543
1495.459079,0.890666
1496.365370,0.906291
1497.287287,0.921917
1498.224830,0.937543
1499.146747,0.921917
1500.053039,0.906291
1500.990582,0.937543
1501.975002,0.984420
1502.928170,0.953169
1503.787585,0.859414
1504.646999,0.859414
1505.600168,0.953169
1506.693968,1.093800
1507.662762,0.968794
1508.569054,0.906291
1509.537848,0.968794
1510.522268,0.984420
1511.506688,0.984420
1512.397354,0.890666
1513.303645,0.906291
1514.272440,0.968794
1515.256860,0.984420
1516.210028,0.953169
1517.147571,0.937543
1518.053863,0.906291
1518.975780,0.921917
1519.944574,0.968794
1520.866492,0.921917
1521.788409,0.921917
1522.772829,0.984420
1523.788500,1.015671
1524.788546,1.000046
1525.694838,0.906291
1526.569878,0.875040
1527.491795,0.921917
1528.429338,0.937543
1529.460635,1.031297
1530.413804,0.953169
1531.304469,0.890666
1532.179509,0.875040
1533.117052,0.937543
1534.070221,0.953169
1534.960887,0.890666
1535.882804,0.921917
1536.882850,1.000046
1538.039153,1.156303
1539.132953,1.093800
1540.179876,1.046923
1541.211173,1.031297
1542.273721,1.062549
1543.258142,0.984420
1544.180059,0.921917
1545.164479,0.984420
1546.211402,1.046923
1547.227073,1.015671
1548.133365,0.906291
1549.039656,0.906291
1549.961573,0.921917
1550.899116,0.937543
1551.789782,0.890666
1552.680448,0.890666
1553.633616,0.953169
1554.618037,0.984420
1555.586831,0.968794
1556.461871,0.875040
1557.321285,0.859414
1558.227577,0.906291
1559.149494,0.921917
1560.102663,0.953169
1561.008954,0.906291
1562.118380,1.109426
1563.352811,1.234432
1564.462237,1.109426
1565.446657,0.984420
1566.352949,0.906291
1567.274866,0.921917
1568.165532,0.890666
1569.024946,0.859414
1569.899986,0.875040
1570.884406,0.984420
1571.837575,0.953169
1572.775118,0.937543
1573.712661,0.937543
1574.650203,0.937543
1575.556495,0.906291
1576.431535,0.875040
1577.322201,0.890666
1578.212867,0.890666
1579.150409,0.937543
1580.056701,0.906291
1580.931741,0.875040
1581.806781,0.875040
1582.697447,0.890666
1583.634990,0.937543
1584.525656,0.890666
1585.400696,0.875040
1586.275736,0.875040
1587.166401,0.890666
1588.135196,0.968794
1589.041487,0.906291
1589.900902,0.859414
1590.760316,0.859414
1591.635356,0.875040
1592.541647,0.906291
1593.401062,0.859414
1594.260476,0.859414
1595.104265,0.843789
1596.010556,0.906291
1596.916848,0.906291
1597.791888,0.875040
1598.620051,0.828163
1599.588845,0.968794
1600.698271,1.109426
1601.760819,1.062549
1602.682737,0.921917
1603.589028,0.906291
1604.464068,0.875040
1605.385985,0.921917
1606.276651,0.890666
1607.151691,0.875040
1608.073608,0.921917
1609.058028,0.984420
1609.995571,0.937543
1610.886237,0.890666
1611.823780,0.937543
1612.808200,0.984420
1613.745743,0.937543
1614.620783,0.875040
1615.495823,0.875040
1616.402115,0.906291
1617.324032,0.921917
1618.214698,0.890666
1619.074112,0.859414
1619.964778,0.890666
1621.011701,1.046923
1626.433824,0.968794
1627.371367,0.937543
1628.324535,0.953169
1629.402710,1.078174
1630.574638,1.171929
1631.559058,0.984420
1632.465350,0.906291
1633.340390,0.875040
1634.262307,0.921917
1635.215476,0.953169
1636.199896,0.984420
1637.278070,1.078174
1638.481250,1.203180
1639.528173,1.046923
1640.481342,0.953169
1641.387633,0.906291
1642.340802,0.953169
1643.372099,1.031297
1644.356519,0.984420
1645.262811,0.906291
1646.200354,0.937543
1647.184774,0.984420
1648.169194,0.984420
1649.059860,0.890666
1649.950525,0.890666
1650.841191,0.890666
1651.778734,0.937543
1652.716277,0.937543
1653.575691,0.859414
1654.481983,0.906291
1655.450777,0.968794
1656.466449,1.015671
1657.388366,0.921917
1658.279032,0.890666
1659.185323,0.906291
1660.107240,0.921917
1661.091660,0.984420
1662.029203,0.937543
1662.919869,0.890666
1663.826160,0.906291
1664.748078,0.921917
1665.638743,0.890666
1666.498158,0.859414
1667.357572,0.859414
1668.279489,0.921917
1669.342038,1.062549
1670.326458,0.984420
1671.310878,0.984420
1672.248421,0.937543
1673.201590,0.953169
1674.123507,0.921917
1675.014173,0.890666
1675.873587,0.859414
1676.811130,0.937543
1682.889533,0.859414
1683.748947,0.859414
1684.717742,0.968794
1690.718016,1.062549
1691.624308,0.906291
1692.499348,0.875040
1693.421265,0.921917
1694.405685,0.984420
1695.311977,0.906291
1696.202642,0.890666
1697.124560,0.921917
1698.140231,1.015671
1699.202780,1.062549
1700.140323,0.937543
1701.046614,0.906291
1701.952906,0.906291
1702.874823,0.921917
1703.890494,1.015671
1704.843663,0.953169
1705.734329,0.890666
1706.671872,0.937543
1707.625040,0.953169
1708.515706,0.890666
1709.390746,0.875040
1710.297038,0.906291
1711.265832,0.968794
1712.203375,0.937543
1713.109666,0.906291
1714.047209,0.937543
1715.031629,0.984420
1716.016049,0.984420
1716.953592,0.937543
1717.844258,0.890666
1718.734924,0.890666
1719.656841,0.921917
1720.578758,0.921917
1721.469424,0.890666
1722.375715,0.906291
1723.360136,0.984420
1724.422684,1.062549
1725.375853,0.953169
1726.297770,0.921917
1727.219687,0.921917
1728.204107,0.984420
1729.157276,0.953169
1730.063567,0.906291
1731.016736,0.953169
1732.016782,1.000046
1732.985576,0.968794
1733.860616,0.875040
1734.720031,0.859414
1735.626322,0.906291
1736.579491,0.953169
1737.517034,0.937543
1738.438951,0.921917
1739.423371,0.984420
1740.454668,1.031297
1741.439088,0.984420
1742.361005,0.921917
1743.298548,0.937543
1744.251717,0.953169
1745.204885,0.953169
1746.111177,0.906291
1746.986217,0.875040
1747.970637,0.984420
1749.048811,1.078174
1750.142612,1.093800
1751.111406,0.968794
1752.033323,0.921917
1752.986492,0.953169
1754.049040,1.062549
1755.049086,1.000046
1755.986629,0.937543
1756.892920,0.906291
1757.861715,0.968794
1758.908638,1.046923
1759.861806,0.953169
1760.752472,0.890666
1761.643138,0.890666
1762.565055,0.921917
1763.486972,0.921917
1764.408890,0.921917
1765.346432,0.937543
1766.299601,0.953169
1767.268395,0.968794
1768.190313,0.921917
1769.096604,0.906291
1770.002896,0.906291
1770.971690,0.968794
1771.924859,0.953169
1772.815524,0.890666
1773.674939,0.859414
1774.596856,0.921917
1775.534399,0.937543
1776.425065,0.890666
1777.300105,0.875040
1778.159519,0.859414
1779.097062,0.937543
1780.065856,0.968794
1780.987773,0.921917
1781.909691,0.921917
1782.909736,1.000046
1783.956659,1.046923
1784.925454,0.968794
1785.816119,0.890666
1786.722411,0.906291
1787.675580,0.953169
1788.722502,1.046923
1789.691297,0.968794
1790.613214,0.921917
1791.550757,0.937543
1792.582054,1.031297
1793.550848,0.968794
1794.472766,0.921917
1795.394683,0.921917
1796.410354,1.015671
1797.379149,0.968794
1798.269814,0.890666
1799.144855,0.875040
1800.004269,0.859414
1800.910560,0.906291
1801.816852,0.906291
1802.691892,0.875040
1803.535681,0.843789
1804.441972,0.906291
1805.426392,0.984420
1806.348309,0.921917
1807.301478,0.953169
1808.176518,0.875040
1809.176564,1.000046
1810.176610,1.000046
1811.082901,0.906291
1811.973567,0.890666
1812.911110,0.937543
1813.833027,0.921917
1814.723693,0.890666
1815.661236,0.937543
1816.676907,1.015671
1817.676953,1.000046
1818.614496,0.937543
1819.505162,0.890666
1820.395827,0.890666
1821.348996,0.953169
1822.380293,1.031297
1823.317836,0.937543
1824.224128,0.906291
1825.114793,0.890666
1826.052336,0.937543
1827.036756,0.984420
1828.021176,0.984420
1828.974345,0.953169
1829.974391,1.000046
1831.005688,1.031297
1831.943231,0.937543
1832.833897,0.890666
1833.755814,0.921917
1834.755860,1.000046
1835.724654,0.968794
1836.646571,0.921917
1837.584114,0.937543
1838.568534,0.984420
1839.552954,0.984420
1840.490497,0.937543
1841.553046,1.062549
1847.428315,1.093800
1848.381483,0.953169
1849.287775,0.906291
1850.225318,0.937543
1851.225363,1.000046
1852.225409,1.000046
1853.147326,0.921917
1854.022367,0.875040
1854.944284,0.921917
1855.866201,0.921917
1856.741241,0.875040
1857.616281,0.875040
1858.538198,0.921917
1859.506993,0.968794
1860.475787,0.968794
1861.382078,0.906291
1862.288370,0.906291
1863.194661,0.906291
1864.147830,0.953169
1865.054121,0.906291
1865.929162,0.875040
1866.804202,0.875040
1867.741745,0.937543
1868.648036,0.906291
1869.523076,0.875040
1870.351239,0.828163
1871.195028,0.843789
1872.054442,0.859414
1872.960733,0.906291
1873.867025,0.906291
1874.742065,0.875040
1875.648356,0.906291
1876.601525,0.953169
1877.523442,0.921917
1878.398482,0.875040
1879.273522,0.875040
1880.195440,0.921917
1881.148608,0.953169
1882.086151,0.937543
1882.976817,0.890666
1883.914360,0.937543
1884.976908,1.062549
1886.008206,1.031297
1886.914497,0.906291
1887.805163,0.890666
1888.773957,0.968794
1889.820880,1.046923
1890.789675,0.968794
1891.727217,0.937543
1892.649135,0.921917
1893.617929,0.968794
1894.539846,0.921917
1895.414886,0.875040
1896.321178,0.906291
1897.305598,0.984420
1898.258766,0.953169
1899.165058,0.906291
1900.055724,0.890666
1900.977641,0.921917
1901.946435,0.968794
1902.868352,0.921917
1903.743392,0.875040
1904.618433,0.875040
1905.540350,0.921917
1906.493518,0.953169
1907.431061,0.937543
1908.321727,0.890666
1909.228019,0.906291
1910.196813,0.968794
1911.134356,0.937543
1911.993770,0.859414
1912.853184,0.859414
1913.728225,0.875040
1914.759522,1.031297
1915.743942,0.984420
1916.681485,0.937543
1917.619028,0.937543
1918.665951,1.046923
1919.697248,1.031297
1920.666042,0.968794
1921.572334,0.906291
1922.494251,0.921917
1923.509922,1.015671
1924.447465,0.937543
1925.338131,0.890666
1926.213171,0.875040
1927.166340,0.953169
1928.213263,1.046923
1929.182057,0.968794
1930.088348,0.906291
1930.947763,0.859414
1931.854054,0.906291
1932.791597,0.937543
1933.682263,0.890666
1934.541677,0.859414
1935.416717,0.875040
1936.338634,0.921917
1937.338680,1.000046
1938.260597,0.921917
1939.151263,0.890666
1940.073180,0.921917
1940.995098,0.921917
1941.932641,0.937543
1942.807681,0.875040
1943.667095,0.859414
1944.557761,0.890666
1945.510929,0.953169
1946.432847,0.921917
1947.323512,0.890666
1948.214178,0.890666
1949.136095,0.921917
1950.104890,0.968794
1951.011181,0.906291
1951.886221,0.875040
1952.792513,0.906291
1953.745681,0.953169
1954.667598,0.921917
1955.542639,0.875040
1956.433304,0.890666
1957.370847,0.937543
1958.417770,1.046923
1959.324062,0.906291
1960.183476,0.859414
1961.027265,0.843789
1961.902305,0.875040
1962.871099,0.968794
1963.793016,0.921917
1964.714933,0.921917
1965.730605,1.015671
1966.777528,1.046923
1967.746322,0.968794
1968.652614,0.906291
1969.558905,0.906291
1970.512074,0.953169
1971.433991,0.921917
1972.340282,0.906291
1973.246574,0.906291
1974.168491,0.921917
1975.121660,0.953169
1975.981074,0.859414
1976.856114,0.875040
1977.715528,0.859414
1978.653071,0.937543
1979.574989,0.921917
1980.465654,0.890666
1981.418823,0.953169
1982.356366,0.937543
1983.309535,0.953169
1984.200200,0.890666
1985.075240,0.875040
1986.012783,0.937543
1986.950326,0.937543
1987.856618,0.906291
1988.716032,0.859414
1989.591072,0.875040
1990.497364,0.906291
1991.466158,0.968794
1992.388075,0.921917
1993.263115,0.875040
1994.138155,0.875040
1995.091324,0.953169
1996.013241,0.921917
1996.919533,0.906291
1997.794573,0.875040
1998.700864,0.906291
1999.654033,0.953169
2000.560324,0.906291
2001.450990,0.890666
2002.326030,0.875040
2003.263573,0.937543
2004.185490,0.921917
2005.091782,0.906291
2005.982447,0.890666
2006.904365,0.921917
2007.873159,0.968794
2008.795076,0.921917
2009.654490,0.859414
2010.513905,0.859414
2011.420196,0.906291
2012.373365,0.953169
2013.279656,0.906291
2014.154696,0.875040
2015.045362,0.890666
2015.967279,0.921917
2016.936074,0.968794
2017.842365,0.906291
2018.717405,0.875040
2019.608071,0.890666
2020.529988,0.921917
2021.467531,0.937543
2022.342571,0.875040
2023.248863,0.906291
2024.170780,0.921917
2025.155200,0.984420
2026.045866,0.890666
2026.936532,0.890666
2027.811572,0.875040
2028.749115,0.937543
2029.733535,0.984420
2030.639826,0.906291
2031.514866,0.875040
2032.421158,0.906291
2033.374326,0.953169
2034.343121,0.968794
2035.249412,0.906291
2036.155704,0.906291
2037.046369,0.890666
2038.015164,0.968794
2038.937081,0.921917
2039.812121,0.875040
2040.702787,0.890666
2041.640330,0.937543
2042.562247,0.921917
2043.452913,0.890666
2044.359204,0.906291
2045.281121,0.921917
2046.234290,0.953169
2047.140581,0.906291
2047.984370,0.843789
2048.890661,0.906291
2049.843830,0.953169
2050.812624,0.968794
2051.718916,0.906291
2052.640833,0.921917
2053.640879,1.000046
2054.687802,1.046923
2055.640970,0.953169
2056.531636,0.890666
2057.437928,0.906291
2058.406722,0.968794
2059.375516,0.968794
2060.281808,0.906291
2061.203725,0.921917
2062.203771,1.000046
2063.235068,1.031297
2064.172611,0.937543
2065.063277,0.890666
2065.969568,0.906291
2066.922737,0.953169
2067.860280,0.937543
2068.735320,0.875040
2069.594734,0.859414
2070.501026,0.906291
2071.469820,0.968794
2072.360486,0.890666
2073.235526,0.875040
2074.110566,0.875040
2075.001232,0.890666
2075.891897,0.890666
2076.735686,0.843789
2077.579475,0.843789
2078.470140,0.890666
2079.392058,0.921917
2080.251472,0.859414
2081.110886,0.859414
2081.939049,0.828163
2082.798464,0.859414
2083.736006,0.937543
2084.626672,0.890666
2085.501712,0.875040
2086.408004,0.906291
2087.298670,0.890666
2088.220587,0.921917
2089.095627,0.875040
2089.939415,0.843789
2090.783204,0.843789
2091.658244,0.875040
2092.533284,0.875040
2093.408324,0.875040
2094.283364,0.875040
2095.174030,0.890666
2096.158450,0.984420
2097.127244,0.968794
2098.002285,0.875040
2098.877325,0.875040
2099.783616,0.906291
2100.736785,0.953169
2101.658702,0.921917
2102.533742,0.875040
2103.408782,0.875040
2104.330699,0.921917
2105.315119,0.984420
2106.221411,0.906291
2107.096451,0.875040
2107.971491,0.875040
2108.877782,0.906291
2109.799700,0.921917
2110.674740,0.875040
2111.534154,0.859414
2112.409194,0.875040
2113.362363,0.953169
2114.378034,1.015671
2115.331203,0.953169
2116.206243,0.875040
2117.143786,0.937543
2118.096954,0.953169
2119.050123,0.953169
2119.940789,0.890666
2120.831455,0.890666
2121.800249,0.968794
2122.784669,0.984420
2123.706586,0.921917
2124.581626,0.875040
2125.487918,0.906291
2126.425461,0.937543
2127.347378,0.921917
2128.222418,0.875040
2129.081832,0.859414
2129.925621,0.843789
2130.800661,0.875040
2131.816332,1.015671
2132.722624,0.906291
2133.566412,0.843789
2134.441453,0.875040
2135.363370,0.921917
2136.347790,0.984420
2137.269707,0.921917
2138.129121,0.859414
2139.004161,0.875040
2139.926079,0.921917
2140.894873,0.968794
2141.816790,0.921917
2142.660579,0.843789
2143.551244,0.890666
2144.426285,0.875040
2145.363827,0.937543
2146.238868,0.875040
2147.082656,0.843789
2147.942070,0.859414
2148.817111,0.875040
2149.739028,0.921917
2150.598442,0.859414
2151.426605,0.828163
2152.254768,0.828163
2153.114182,0.859414
2154.036099,0.921917
2154.926765,0.890666
2155.786180,0.859414
2156.661220,0.875040
2157.536260,0.875040
2158.458177,0.921917
2159.348843,0.890666
2160.192631,0.843789
2161.067671,0.875040
2162.005214,0.937543
2163.005260,1.000046
2163.927177,0.921917
2164.786592,0.859414
2165.646006,0.859414
2166.521046,0.875040
2167.458589,0.937543
2168.364880,0.906291
2169.271172,0.906291
2170.177463,0.906291
2171.146258,0.968794
2172.130678,0.984420
2173.068221,0.937543
2173.943261,0.875040
2174.818301,0.875040
2175.755844,0.937543
2176.709012,0.953169
2177.584052,0.875040
2178.459092,0.875040
2179.334132,0.875040
2180.240424,0.906291
2181.099838,0.859414
2181.974878,0.875040
2182.865544,0.890666
2183.787461,0.921917
2184.693753,0.906291
2185.553167,0.859414
2186.412581,0.859414
2187.318873,0.906291
2188.256416,0.937543
2189.131456,0.875040
2189.975245,0.843789
2190.850285,0.875040
2191.772202,0.921917
2192.694119,0.921917
2193.584785,0.890666
2194.459825,0.875040
2195.381742,0.921917
2196.319285,0.937543
2197.288079,0.968794
2198.209996,0.921917
2199.053785,0.843789
2199.944451,0.890666
2200.850742,0.906291
2201.725782,0.875040
2202.585197,0.859414
2203.444611,0.859414
2204.397780,0.953169
2205.397825,1.000046
2206.350994,0.953169
2207.241660,0.890666
2208.085449,0.843789
2209.007366,0.921917
2209.960534,0.953169
2210.898077,0.937543
2211.773117,0.875040
2212.616906,0.843789
2213.491946,0.875040
2214.366986,0.875040
2215.273278,0.906291
2216.132692,0.859414
2216.976480,0.843789
2217.851521,0.875040
2218.789063,0.937543
2219.726606,0.937543
2220.601646,0.875040
2221.445435,0.843789
2222.304849,0.859414
2223.148638,0.843789
2224.054929,0.906291
2224.929970,0.875040
2225.758132,0.828163
2226.633173,0.875040
2227.555090,0.921917
2228.508258,0.953169
2229.398924,0.890666
2230.289590,0.890666
2231.195881,0.906291
2232.117799,0.921917
2233.070967,0.953169
2233.961633,0.890666
2234.821047,0.859414
2235.711713,0.890666
2236.633630,0.921917
2237.555547,0.921917
2238.430588,0.875040
2239.258750,0.828163
2240.118165,0.859414
2241.024456,0.906291
2241.946373,0.921917
2242.805788,0.859414
2243.649576,0.843789
2244.508991,0.859414
2245.415282,0.906291
2246.321574,0.906291
2247.165362,0.843789
2248.009151,0.843789
2248.852940,0.843789
2249.759231,0.906291
2250.618645,0.859414
2251.462434,0.843789
2252.321848,0.859414
2253.228140,0.906291
2254.196934,0.968794
2255.087600,0.890666
2255.947014,0.859414
2256.806429,0.859414
2257.681469,0.875040
2258.587760,0.906291
2259.494052,0.906291
2260.353466,0.859414
2261.181629,0.828163
2262.056669,0.875040
2262.978586,0.921917
2263.884878,0.906291
2264.744292,0.859414
2265.603706,0.859414
2266.494372,0.890666
2267.400664,0.906291
2268.275704,0.875040
2269.088241,0.812537
2269.947655,0.859414
2270.838321,0.890666
2271.775864,0.937543
2272.682155,0.906291
2273.572821,0.890666
2274.479113,0.906291
2275.401030,0.921917
2276.276070,0.875040
2277.119859,0.843789
2278.010524,0.890666
2278.932441,0.921917
2279.869984,0.937543
2280.791902,0.921917
2281.651316,0.859414
2282.541982,0.890666
2283.448273,0.906291
2284.370190,0.921917
2285.245230,0.875040
2286.167148,0.921917
2287.151568,0.984420
2292.745574,0.937543
2293.667491,0.921917
2294.542531,0.875040
2295.464448,0.921917
2296.401991,0.937543
2297.355160,0.953169
2298.292703,0.937543
2299.198994,0.906291
2300.074034,0.875040
2300.964700,0.890666
2301.870991,0.906291
2302.824160,0.953169
2303.714826,0.890666
2304.574240,0.859414
2305.480532,0.906291
2306.449326,0.968794
2307.418120,0.968794
2308.324412,0.906291
2309.293206,0.968794
2310.324503,1.031297
2311.340175,1.015671
2312.246466,0.906291
2313.137132,0.890666
2314.090301,0.953169
2314.996592,0.906291
2315.871632,0.875040
2316.715421,0.843789
2317.606087,0.890666
2318.512378,0.906291
2319.403044,0.890666
2320.262458,0.859414
2321.153124,0.890666
2322.075041,0.921917
2323.012584,0.937543
2323.887624,0.875040
2324.731413,0.843789
2325.622079,0.890666
2326.512744,0.890666
2327.419036,0.906291
2328.325327,0.906291
2329.169116,0.843789
2330.044156,0.875040
2330.950448,0.906291
2331.903616,0.953169
2332.778656,0.875040
2333.638071,0.859414
2334.497485,0.859414
2335.419402,0.921917
2336.341319,0.921917
2337.231985,0.890666
2338.091399,0.859414
2338.982065,0.890666
2339.872731,0.890666
2340.763397,0.890666
2341.638437,0.875040
2342.497851,0.859414
2343.435394,0.937543
2344.404188,0.968794
2345.372983,0.968794
2346.279274,0.906291
2347.123063,0.843789
2348.029354,0.906291
2348.966897,0.937543
2349.873189,0.906291
2350.748229,0.875040
2351.607643,0.859414
2352.545186,0.937543
2353.717115,1.171929
2354.889043,1.171929
2355.935966,1.046923
2356.889135,0.953169
2357.842304,0.953169
2358.732969,0.890666
2359.576758,0.843789
2360.436172,0.859414
2361.326838,0.890666
2362.358135,1.031297
2363.311304,0.953169
2364.217595,0.906291
2365.123887,0.906291
2366.108307,0.984420
2367.092727,0.984420
2368.014644,0.921917
2368.905310,0.890666
2369.780350,0.875040
2370.717893,0.937543
2371.671062,0.953169
2372.577353,0.906291
2373.530522,0.953169
2374.514942,0.984420
2375.514987,1.000046
2376.452530,0.937543
2377.343196,0.890666
2378.233862,0.890666
2379.155779,0.921917
2380.108948,0.953169
2381.046491,0.937543
2381.921531,0.875040
2382.843448,0.921917
2383.780991,0.937543
2384.749785,0.968794
2385.640451,0.890666
2386.499865,0.859414
2387.406157,0.906291
2388.343700,0.937543
2389.265617,0.921917
2390.140657,0.875040
2390.984446,0.843789
2391.859486,0.875040
2392.734526,0.875040
2393.578314,0.843789
2394.422103,0.843789
2395.328394,0.906291
2396.250312,0.921917
2397.125352,0.875040
2397.984766,0.859414
2398.859806,0.875040
2399.766098,0.906291
2400.656763,0.890666
2401.531803,0.875040
2402.375592,0.843789
2403.266258,0.890666
2404.172549,0.906291
2405.047589,0.875040
2405.907004,0.859414
2406.782044,0.875040
2407.719587,0.937543
2408.657130,0.937543
2409.547795,0.890666
2410.438461,0.890666
2411.344753,0.906291
2412.282295,0.937543
2413.188587,0.906291
2414.079253,0.890666
2414.969918,0.890666
2415.891836,0.921917
2416.860630,0.968794
2417.766922,0.906291
2418.673213,0.906291
2419.595130,0.921917
2420.563925,0.968794
2421.485842,0.921917
2422.345256,0.859414
2423.220296,0.875040
2424.095336,0.875040
2424.939125,0.843789
2425.767288,0.828163
2426.626702,0.859414
2427.501742,0.875040
2428.408034,0.906291
2429.267448,0.859414
2430.111237,0.843789
2430.955025,0.843789
2431.830065,0.875040
2432.720731,0.890666
2433.580145,0.859414
2434.423934,0.843789
2435.283348,0.859414
2436.174014,0.890666
2437.095931,0.921917
2438.002223,0.906291
2438.846011,0.843789
2439.689800,0.843789
2440.564840,0.875040
2441.455506,0.890666
2442.314920,0.859414
2443.158709,0.843789
2444.018123,0.859414
2444.924415,0.906291
2445.893209,0.968794
2446.799500,0.906291
2447.674541,0.875040
2448.549581,0.875040
2449.471498,0.921917
2450.409041,0.937543
2451.268455,0.859414
2452.112244,0.843789
2452.987284,0.875040
2453.893575,0.906291
2454.846744,0.953169
2455.768661,0.921917
2456.643701,0.875040
2457.565618,0.921917
2458.503161,0.937543
2459.440704,0.937543
2460.331370,0.890666
2461.222036,0.890666
2462.143953,0.921917
2463.065870,0.921917
2463.940910,0.875040
2464.769073,0.828163
2465.597236,0.828163
2466.456650,0.859414
2467.347316,0.890666
2468.237982,0.890666
2469.113022,0.875040
2469.972436,0.859414
2470.863102,0.890666
2471.785019,0.921917
2472.706936,0.921917
2473.566351,0.859414
2474.410139,0.843789
2475.300805,0.890666
2476.207097,0.906291
2477.066511,0.859414
2477.894674,0.828163
2478.722837,0.828163
2479.551000,0.828163
2480.410414,0.859414
2481.238577,0.828163
2482.082366,0.843789
2482.926154,0.843789
2483.879323,0.953169
2484.785614,0.906291
2485.629403,0.843789
2486.457566,0.828163
2487.301354,0.843789
2488.223272,0.921917
2489.160815,0.937543
2490.035855,0.875040
2490.926520,0.890666
2491.864063,0.937543
2492.801606,0.937543
2493.692272,0.890666
2494.567312,0.875040
2495.442352,0.875040
2496.364269,0.921917
2497.223684,0.859414
2498.067472,0.843789
2498.895635,0.828163
2499.755049,0.859414
2500.676967,0.921917
2501.552007,0.875040
2502.427047,0.875040
2503.302087,0.875040
2504.192753,0.890666
2505.052167,0.859414
2505.895956,0.843789
2506.724118,0.828163
2507.599159,0.875040
2508.521076,0.921917
2509.396116,0.875040
2510.224279,0.828163
2511.083693,0.859414
2511.943107,0.859414
2512.818147,0.875040
2513.677562,0.859414
2514.536976,0.859414
2515.490145,0.953169
2516.521442,1.031297
2517.474611,0.953169
2518.349651,0.875040
2519.224691,0.875040
2520.115356,0.890666
2521.068525,0.953169
2521.959191,0.890666
2522.834231,0.875040
2523.709271,0.875040
2524.599937,0.890666
2525.506228,0.906291
2526.396894,0.890666
2527.256308,0.859414
2528.178226,0.921917
2529.100143,0.921917
2530.006434,0.906291
2530.834597,0.828163
2531.694011,0.859414
2532.584677,0.890666
2533.537846,0.953169
2534.522266,0.984420
2535.397306,0.875040
2536.256720,0.859414
2537.147386,0.890666
2538.022426,0.875040
2538.928718,0.906291
2539.788132,0.859414
2540.538166,0.750034
2541.288201,0.750034
2542.053861,0.765660
2542.850772,0.796911
