Timestamp,HR
1560806881.0,85.5
1560806882.0,85.62
1560806883.0,85.77
1560806884.0,85.93
1560806885.0,86.12
1560806886.0,86.32
1560806887.0,86.48
1560806888.0,86.62
1560806889.0,86.73
1560806890.0,86.82
1560806891.0,86.9
1560806892.0,87.03
1560806893.0,87.2
1560806894.0,87.4
1560806895.0,87.67
1560806896.0,87.97
1560806897.0,88.28
1560806898.0,88.57
1560806899.0,88.8
1560806900.0,89.02
1560806901.0,89.17
1560806902.0,89.28
1560806903.0,89.38
1560806904.0,89.5
1560806905.0,89.68
1560806906.0,89.73
1560806907.0,89.8
1560806908.0,89.87
1560806909.0,89.95
1560806910.0,89.93
1560806911.0,89.92
1560806912.0,89.87
1560806913.0,89.82
1560806914.0,89.78
1560806915.0,89.7
1560806916.0,89.58
1560806917.0,89.43
1560806918.0,89.28
1560806919.0,89.15
1560806920.0,88.97
1560806921.0,88.78
1560806922.0,88.47
1560806923.0,88.1
1560806924.0,87.77
1560806925.0,87.4
1560806926.0,86.95
1560806927.0,86.47
1560806928.0,85.97
1560806929.0,85.48
1560806930.0,85.02
1560806931.0,84.45
1560806932.0,83.93
1560806933.0,83.38
1560806934.0,82.85
1560806935.0,82.32
1560806936.0,81.88
1560806937.0,81.47
1560806938.0,81.1
1560806939.0,80.78
1560806940.0,80.53
1560806941.0,80.47
1560806942.0,80.38
1560806943.0,80.35
1560806944.0,80.27
1560806945.0,80.17
1560806946.0,80.05
1560806947.0,79.95
1560806948.0,79.82
1560806949.0,79.55
1560806950.0,79.23
1560806951.0,79.02
1560806952.0,78.78
1560806953.0,78.55
1560806954.0,78.32
1560806955.0,78.07
1560806956.0,77.8
1560806957.0,77.53
1560806958.0,77.4
1560806959.0,77.28
1560806960.0,77.18
1560806961.0,77.15
1560806962.0,77.15
1560806963.0,77.17
1560806964.0,77.17
1560806965.0,77.18
1560806966.0,77.18
1560806967.0,77.2
1560806968.0,77.22
1560806969.0,77.25
1560806970.0,77.35
1560806971.0,77.48
1560806972.0,77.65
1560806973.0,77.87
1560806974.0,78.07
1560806975.0,78.25
1560806976.0,78.47
1560806977.0,78.68
1560806978.0,78.88
1560806979.0,78.95
1560806980.0,79.05
1560806981.0,79.12
1560806982.0,79.3
1560806983.0,79.5
1560806984.0,79.63
1560806985.0,79.73
1560806986.0,79.9
1560806987.0,80.1
1560806988.0,80.3
1560806989.0,80.48
1560806990.0,80.65
1560806991.0,80.93
1560806992.0,81.23
1560806993.0,81.57
1560806994.0,81.9
1560806995.0,82.23
1560806996.0,82.62
1560806997.0,82.98
1560806998.0,83.33
1560806999.0,83.63
1560807000.0,83.9
1560807001.0,84.0
1560807002.0,84.13
1560807003.0,84.15
1560807004.0,84.18
1560807005.0,84.2
1560807006.0,84.2
1560807007.0,84.22
1560807008.0,84.28
1560807009.0,84.43
1560807010.0,84.5
1560807011.0,84.45
1560807012.0,84.43
1560807013.0,84.38
1560807014.0,84.35
1560807015.0,84.3
1560807016.0,84.27
1560807017.0,84.2
1560807018.0,84.02
1560807019.0,83.82
1560807020.0,83.6
1560807021.0,83.35
1560807022.0,83.1
1560807023.0,82.83
1560807024.0,82.6
1560807025.0,82.3
1560807026.0,82.05
1560807027.0,81.8
1560807028.0,81.55
1560807029.0,81.28
1560807030.0,80.98
1560807031.0,80.67
1560807032.0,80.33
1560807033.0,79.95
1560807034.0,79.58
1560807035.0,79.22
1560807036.0,78.97
1560807037.0,78.77
1560807038.0,78.55
1560807039.0,78.45
1560807040.0,78.33
1560807041.0,78.22
1560807042.0,78.1
1560807043.0,78.0
1560807044.0,77.97
1560807045.0,77.9
1560807046.0,77.9
1560807047.0,77.93
1560807048.0,77.98
1560807049.0,78.05
1560807050.0,78.1
1560807051.0,78.12
1560807052.0,78.1
1560807053.0,78.05
1560807054.0,77.9
1560807055.0,77.77
1560807056.0,77.72
1560807057.0,77.73
1560807058.0,77.68
1560807059.0,77.6
1560807060.0,77.5
1560807061.0,77.33
1560807062.0,77.13
1560807063.0,76.98
1560807064.0,76.83
1560807065.0,76.62
1560807066.0,76.43
1560807067.0,76.23
1560807068.0,76.02
1560807069.0,75.83
1560807070.0,75.8
1560807071.0,75.82
1560807072.0,75.77
1560807073.0,75.75
1560807074.0,75.73
1560807075.0,75.75
1560807076.0,75.75
1560807077.0,75.8
1560807078.0,75.83
1560807079.0,75.87
1560807080.0,75.9
1560807081.0,75.92
1560807082.0,75.92
1560807083.0,75.9
1560807084.0,75.85
1560807085.0,75.87
1560807086.0,75.83
1560807087.0,75.8
1560807088.0,75.77
1560807089.0,75.72
1560807090.0,75.67
1560807091.0,75.62
1560807092.0,75.57
1560807093.0,75.53
1560807094.0,75.52
1560807095.0,75.53
1560807096.0,75.45
1560807097.0,75.37
1560807098.0,75.3
1560807099.0,75.23
1560807100.0,75.18
1560807101.0,75.12
1560807102.0,75.05
1560807103.0,74.98
1560807104.0,74.88
1560807105.0,74.85
1560807106.0,74.75
1560807107.0,74.62
1560807108.0,74.47
1560807109.0,74.33
1560807110.0,74.23
1560807111.0,74.17
1560807112.0,74.1
1560807113.0,74.08
1560807114.0,74.08
1560807115.0,73.98
1560807116.0,73.83
1560807117.0,73.62
1560807118.0,73.45
1560807119.0,73.33
1560807120.0,73.23
1560807121.0,73.18
1560807122.0,73.15
1560807123.0,73.13
1560807124.0,73.12
1560807125.0,73.17
1560807126.0,73.22
1560807127.0,73.33
1560807128.0,73.45
1560807129.0,73.58
1560807130.0,73.75
1560807131.0,73.9
1560807132.0,74.02
1560807133.0,74.12
1560807134.0,74.3
1560807135.0,74.42
1560807136.0,74.52
1560807137.0,74.6
1560807138.0,74.72
1560807139.0,74.88
1560807140.0,75.05
1560807141.0,75.25
1560807142.0,75.43
1560807143.0,75.62
1560807144.0,75.82
1560807145.0,76.0
1560807146.0,76.18
1560807147.0,76.33
1560807148.0,76.5
1560807149.0,76.68
1560807150.0,76.87
1560807151.0,77.05
1560807152.0,77.23
1560807153.0,77.37
1560807154.0,77.48
1560807155.0,77.6
1560807156.0,77.7
1560807157.0,77.77
1560807158.0,77.83
1560807159.0,77.92
1560807160.0,78.02
1560807161.0,78.13
1560807162.0,78.25
1560807163.0,78.33
1560807164.0,78.43
1560807165.0,78.55
1560807166.0,78.68
1560807167.0,78.8
1560807168.0,78.93
1560807169.0,79.08
1560807170.0,79.22
1560807171.0,79.35
1560807172.0,79.45
1560807173.0,79.48
1560807174.0,79.55
1560807175.0,79.67
1560807176.0,79.73
1560807177.0,79.73
1560807178.0,79.73
1560807179.0,79.73
1560807180.0,79.73
1560807181.0,79.73
1560807182.0,79.73
1560807183.0,79.7
1560807184.0,79.68
1560807185.0,79.6
1560807186.0,79.52
1560807187.0,79.33
1560807188.0,79.15
1560807189.0,79.0
1560807190.0,78.85
1560807191.0,78.73
1560807192.0,78.65
1560807193.0,78.7
1560807194.0,78.7
1560807195.0,78.77
1560807196.0,78.87
1560807197.0,78.97
1560807198.0,79.05
1560807199.0,79.12
1560807200.0,79.17
1560807201.0,79.2
1560807202.0,79.25
1560807203.0,79.32
1560807204.0,79.38
1560807205.0,79.45
1560807206.0,79.52
1560807207.0,79.6
1560807208.0,79.63
1560807209.0,79.67
1560807210.0,79.68
1560807211.0,79.7
1560807212.0,79.72
1560807213.0,79.75
1560807214.0,79.73
1560807215.0,79.72
1560807216.0,79.72
1560807217.0,79.7
1560807218.0,79.68
1560807219.0,79.65
1560807220.0,79.62
1560807221.0,79.58
1560807222.0,79.57
1560807223.0,79.58
1560807224.0,79.62
1560807225.0,79.63
1560807226.0,79.65
1560807227.0,79.7
1560807228.0,79.78
1560807229.0,79.87
1560807230.0,79.98
1560807231.0,80.08
1560807232.0,80.22
1560807233.0,80.42
1560807234.0,80.57
1560807235.0,80.8
1560807236.0,81.0
1560807237.0,81.25
1560807238.0,81.5
1560807239.0,81.75
1560807240.0,82.0
1560807241.0,82.27
1560807242.0,82.53
1560807243.0,82.8
1560807244.0,83.03
1560807245.0,83.32
1560807246.0,83.42
1560807247.0,83.52
1560807248.0,83.62
1560807249.0,83.68
1560807250.0,83.73
1560807251.0,83.72
1560807252.0,83.72
1560807253.0,83.58
1560807254.0,83.42
1560807255.0,83.23
1560807256.0,83.0
1560807257.0,82.75
1560807258.0,82.48
1560807259.0,82.23
1560807260.0,82.0
1560807261.0,81.78
1560807262.0,81.6
1560807263.0,81.43
1560807264.0,81.28
1560807265.0,81.12
1560807266.0,80.95
1560807267.0,80.8
1560807268.0,80.67
1560807269.0,80.53
1560807270.0,80.43
1560807271.0,80.32
1560807272.0,80.2
1560807273.0,80.1
1560807274.0,80.07
1560807275.0,80.02
1560807276.0,79.97
1560807277.0,79.97
1560807278.0,79.97
1560807279.0,79.98
1560807280.0,79.98
1560807281.0,79.98
1560807282.0,79.95
1560807283.0,79.92
1560807284.0,79.87
1560807285.0,79.83
1560807286.0,79.78
1560807287.0,79.73
1560807288.0,79.63
1560807289.0,79.5
1560807290.0,79.37
1560807291.0,79.27
1560807292.0,79.13
1560807293.0,79.0
1560807294.0,78.93
1560807295.0,78.82
1560807296.0,78.68
1560807297.0,78.52
1560807298.0,78.33
1560807299.0,78.15
1560807300.0,77.95
1560807301.0,77.72
1560807302.0,77.47
1560807303.0,77.22
1560807304.0,76.98
1560807305.0,76.78
1560807306.0,76.75
1560807307.0,76.75
1560807308.0,76.75
1560807309.0,76.75
1560807310.0,76.75
1560807311.0,76.78
1560807312.0,76.82
1560807313.0,76.85
1560807314.0,76.88
1560807315.0,76.92
1560807316.0,76.98
1560807317.0,77.07
1560807318.0,77.17
1560807319.0,77.23
1560807320.0,77.32
1560807321.0,77.38
1560807322.0,77.43
1560807323.0,77.47
1560807324.0,77.47
1560807325.0,77.47
1560807326.0,77.47
1560807327.0,77.47
1560807328.0,77.48
1560807329.0,77.5
1560807330.0,77.55
1560807331.0,77.62
1560807332.0,77.68
1560807333.0,77.77
1560807334.0,77.83
1560807335.0,77.87
1560807336.0,77.88
1560807337.0,77.87
1560807338.0,77.85
1560807339.0,77.82
1560807340.0,77.78
1560807341.0,77.72
1560807342.0,77.65
1560807343.0,77.55
1560807344.0,77.47
1560807345.0,77.37
1560807346.0,77.3
1560807347.0,77.23
1560807348.0,77.18
1560807349.0,77.15
1560807350.0,77.1
1560807351.0,77.02
1560807352.0,76.93
1560807353.0,76.82
1560807354.0,76.7
1560807355.0,76.58
1560807356.0,76.52
1560807357.0,76.48
1560807358.0,76.48
1560807359.0,76.48
1560807360.0,76.5
1560807361.0,76.53
1560807362.0,76.58
1560807363.0,76.67
1560807364.0,76.75
1560807365.0,76.83
1560807366.0,76.93
1560807367.0,77.02
1560807368.0,77.1
1560807369.0,77.18
1560807370.0,77.25
1560807371.0,77.32
1560807372.0,77.42
1560807373.0,77.5
1560807374.0,77.58
1560807375.0,77.65
1560807376.0,77.7
1560807377.0,77.75
1560807378.0,77.78
1560807379.0,77.83
1560807380.0,77.87
1560807381.0,77.9
1560807382.0,77.92
1560807383.0,77.93
1560807384.0,77.95
1560807385.0,77.95
1560807386.0,77.97
1560807387.0,78.0
1560807388.0,78.03
1560807389.0,78.08
1560807390.0,78.1
1560807391.0,78.12
1560807392.0,78.12
1560807393.0,78.02
1560807394.0,77.93
1560807395.0,77.87
1560807396.0,77.8
1560807397.0,77.75
1560807398.0,77.72
1560807399.0,77.68
1560807400.0,77.67
1560807401.0,77.78
1560807402.0,77.9
1560807403.0,78.0
1560807404.0,78.08
1560807405.0,78.15
1560807406.0,78.18
1560807407.0,78.2
1560807408.0,78.18
1560807409.0,78.13
1560807410.0,78.07
1560807411.0,78.0
1560807412.0,77.92
1560807413.0,77.82
1560807414.0,77.72
1560807415.0,77.62
1560807416.0,77.5
1560807417.0,77.4
1560807418.0,77.3
1560807419.0,77.22
1560807420.0,77.13
1560807421.0,77.03
1560807422.0,76.93
1560807423.0,76.82
1560807424.0,76.7
1560807425.0,76.6
1560807426.0,76.5
1560807427.0,76.42
1560807428.0,76.32
1560807429.0,76.2
1560807430.0,76.1
1560807431.0,75.97
1560807432.0,75.78
1560807433.0,75.6
1560807434.0,75.4
1560807435.0,75.25
1560807436.0,75.15
1560807437.0,75.07
1560807438.0,75.02
1560807439.0,74.95
1560807440.0,75.0
1560807441.0,75.08
1560807442.0,75.17
1560807443.0,75.25
1560807444.0,75.32
1560807445.0,75.42
1560807446.0,75.52
1560807447.0,75.6
1560807448.0,75.67
1560807449.0,75.7
1560807450.0,75.72
1560807451.0,75.73
1560807452.0,75.75
1560807453.0,75.82
1560807454.0,75.87
1560807455.0,75.92
1560807456.0,75.97
1560807457.0,76.0
1560807458.0,76.02
1560807459.0,76.03
1560807460.0,76.03
1560807461.0,75.9
1560807462.0,75.78
1560807463.0,75.7
1560807464.0,75.62
1560807465.0,75.53
1560807466.0,75.47
1560807467.0,75.4
1560807468.0,75.33
1560807469.0,75.27
1560807470.0,75.22
1560807471.0,75.17
1560807472.0,75.17
1560807473.0,75.17
1560807474.0,75.12
1560807475.0,75.08
1560807476.0,75.05
1560807477.0,75.03
1560807478.0,75.0
1560807479.0,75.08
1560807480.0,75.12
1560807481.0,75.17
1560807482.0,75.2
1560807483.0,75.23
1560807484.0,75.25
1560807485.0,75.28
1560807486.0,75.3
1560807487.0,75.57
1560807488.0,75.85
1560807489.0,76.13
1560807490.0,76.42
1560807491.0,76.73
1560807492.0,77.05
1560807493.0,77.37
1560807494.0,77.67
1560807495.0,77.92
1560807496.0,78.15
1560807497.0,78.4
1560807498.0,78.65
1560807499.0,78.92
1560807500.0,79.1
1560807501.0,79.22
1560807502.0,79.33
1560807503.0,79.45
1560807504.0,79.62
1560807505.0,79.78
1560807506.0,79.97
1560807507.0,80.17
1560807508.0,80.4
1560807509.0,80.63
1560807510.0,80.88
1560807511.0,81.07
1560807512.0,81.27
1560807513.0,81.5
1560807514.0,81.73
1560807515.0,81.98
1560807516.0,82.2
1560807517.0,82.38
1560807518.0,82.3
1560807519.0,82.23
1560807520.0,82.2
1560807521.0,82.22
1560807522.0,82.23
1560807523.0,82.27
1560807524.0,82.3
1560807525.0,82.32
1560807526.0,82.33
1560807527.0,82.35
1560807528.0,82.38
1560807529.0,82.45
1560807530.0,82.55
1560807531.0,82.65
1560807532.0,82.75
1560807533.0,82.88
1560807534.0,83.07
1560807535.0,83.23
1560807536.0,83.38
1560807537.0,83.48
1560807538.0,83.57
1560807539.0,83.5
1560807540.0,83.48
1560807541.0,83.47
1560807542.0,83.48
1560807543.0,83.5
1560807544.0,83.53
1560807545.0,83.53
1560807546.0,83.53
1560807547.0,83.28
1560807548.0,83.05
1560807549.0,82.85
1560807550.0,82.67
1560807551.0,82.5
1560807552.0,82.35
1560807553.0,82.22
1560807554.0,82.12
1560807555.0,82.03
1560807556.0,81.93
1560807557.0,81.8
1560807558.0,81.65
1560807559.0,81.48
1560807560.0,81.28
1560807561.0,81.12
1560807562.0,80.93
1560807563.0,80.73
1560807564.0,80.5
1560807565.0,80.25
1560807566.0,79.98
1560807567.0,79.68
1560807568.0,79.37
1560807569.0,79.05
1560807570.0,78.72
1560807571.0,78.45
1560807572.0,78.18
1560807573.0,77.92
1560807574.0,77.63
1560807575.0,77.33
1560807576.0,77.07
1560807577.0,76.82
1560807578.0,76.85
1560807579.0,76.88
1560807580.0,76.88
1560807581.0,76.85
1560807582.0,76.82
1560807583.0,76.78
1560807584.0,76.75
1560807585.0,76.77
1560807586.0,76.8
1560807587.0,76.85
1560807588.0,76.92
1560807589.0,76.95
1560807590.0,76.95
1560807591.0,76.93
1560807592.0,76.9
1560807593.0,76.83
1560807594.0,76.77
1560807595.0,76.7
1560807596.0,76.63
1560807597.0,76.55
1560807598.0,76.5
1560807599.0,76.5
1560807600.0,76.52
1560807601.0,76.55
1560807602.0,76.57
1560807603.0,76.58
1560807604.0,76.68
1560807605.0,76.77
1560807606.0,76.85
1560807607.0,76.83
1560807608.0,76.82
1560807609.0,76.77
1560807610.0,76.72
1560807611.0,76.67
1560807612.0,76.63
1560807613.0,76.6
1560807614.0,76.58
1560807615.0,76.57
1560807616.0,76.55
1560807617.0,76.52
1560807618.0,76.48
1560807619.0,76.45
1560807620.0,76.4
1560807621.0,76.35
1560807622.0,76.32
1560807623.0,76.28
1560807624.0,76.25
1560807625.0,76.22
1560807626.0,76.17
1560807627.0,76.12
1560807628.0,76.07
1560807629.0,76.02
1560807630.0,75.97
1560807631.0,75.9
1560807632.0,75.82
1560807633.0,75.73
1560807634.0,75.67
1560807635.0,75.62
1560807636.0,75.57
1560807637.0,75.53
1560807638.0,75.48
1560807639.0,75.42
1560807640.0,75.35
1560807641.0,75.3
1560807642.0,75.25
1560807643.0,75.18
1560807644.0,75.12
1560807645.0,75.03
1560807646.0,74.93
1560807647.0,74.82
1560807648.0,74.68
1560807649.0,74.57
1560807650.0,74.47
1560807651.0,74.38
1560807652.0,74.3
1560807653.0,74.27
1560807654.0,74.23
1560807655.0,74.2
1560807656.0,74.18
1560807657.0,74.2
1560807658.0,74.22
1560807659.0,74.2
1560807660.0,74.18
1560807661.0,74.15
1560807662.0,74.12
1560807663.0,74.08
1560807664.0,73.98
1560807665.0,73.92
1560807666.0,73.88
1560807667.0,73.97
1560807668.0,74.03
1560807669.0,74.2
1560807670.0,74.37
1560807671.0,74.47
1560807672.0,74.5
1560807673.0,74.47
1560807674.0,74.4
1560807675.0,74.32
1560807676.0,74.22
1560807677.0,74.13
1560807678.0,74.05
1560807679.0,73.97
1560807680.0,73.88
1560807681.0,73.78
1560807682.0,73.68
1560807683.0,73.6
1560807684.0,73.53
1560807685.0,73.47
1560807686.0,73.4
1560807687.0,73.33
1560807688.0,73.25
1560807689.0,73.18
1560807690.0,73.13
1560807691.0,73.1
1560807692.0,73.08
1560807693.0,73.07
1560807694.0,73.03
1560807695.0,73.0
1560807696.0,72.97
1560807697.0,72.93
1560807698.0,72.92
1560807699.0,72.9
1560807700.0,72.88
1560807701.0,72.87
1560807702.0,72.85
1560807703.0,72.85
1560807704.0,72.85
1560807705.0,72.87
1560807706.0,72.88
1560807707.0,72.92
1560807708.0,72.95
1560807709.0,72.98
1560807710.0,73.0
1560807711.0,73.0
1560807712.0,73.0
1560807713.0,73.0
1560807714.0,73.02
1560807715.0,73.05
1560807716.0,73.1
1560807717.0,73.18
1560807718.0,73.25
1560807719.0,73.32
1560807720.0,73.37
1560807721.0,73.42
1560807722.0,73.47
1560807723.0,73.53
1560807724.0,73.58
1560807725.0,73.62
1560807726.0,73.6
1560807727.0,73.55
1560807728.0,73.5
1560807729.0,73.37
1560807730.0,73.22
1560807731.0,73.1
1560807732.0,73.02
1560807733.0,73.0
1560807734.0,73.0
1560807735.0,73.02
1560807736.0,73.05
1560807737.0,73.08
1560807738.0,73.12
1560807739.0,73.15
1560807740.0,73.2
1560807741.0,73.25
1560807742.0,73.3
1560807743.0,73.35
1560807744.0,73.38
1560807745.0,73.43
1560807746.0,73.48
1560807747.0,73.53
1560807748.0,73.6
1560807749.0,73.65
1560807750.0,73.7
1560807751.0,73.75
1560807752.0,73.8
1560807753.0,73.83
1560807754.0,73.88
1560807755.0,73.93
1560807756.0,73.97
1560807757.0,74.0
1560807758.0,74.02
1560807759.0,74.03
1560807760.0,74.05
1560807761.0,74.05
1560807762.0,74.05
1560807763.0,74.05
1560807764.0,74.05
1560807765.0,74.03
1560807766.0,74.02
1560807767.0,73.98
1560807768.0,73.95
1560807769.0,73.93
1560807770.0,73.92
1560807771.0,73.93
1560807772.0,73.95
1560807773.0,73.95
1560807774.0,73.93
1560807775.0,73.92
1560807776.0,73.88
1560807777.0,73.83
1560807778.0,73.8
1560807779.0,73.77
1560807780.0,73.73
1560807781.0,73.72
1560807782.0,73.7
1560807783.0,73.68
1560807784.0,73.68
1560807785.0,73.68
1560807786.0,73.7
1560807787.0,73.75
1560807788.0,73.8
1560807789.0,73.85
1560807790.0,73.9
1560807791.0,73.97
1560807792.0,74.05
1560807793.0,74.12
1560807794.0,74.17
1560807795.0,74.2
1560807796.0,74.22
1560807797.0,74.23
1560807798.0,74.23
1560807799.0,74.22
1560807800.0,74.18
1560807801.0,74.17
1560807802.0,74.13
1560807803.0,74.1
1560807804.0,74.07
1560807805.0,74.03
1560807806.0,74.0
1560807807.0,74.0
1560807808.0,73.98
1560807809.0,73.98
1560807810.0,73.98
1560807811.0,74.0
1560807812.0,74.02
1560807813.0,74.07
1560807814.0,74.12
1560807815.0,74.17
1560807816.0,74.25
1560807817.0,74.33
1560807818.0,74.47
1560807819.0,74.62
1560807820.0,74.77
1560807821.0,74.92
1560807822.0,75.07
1560807823.0,75.2
1560807824.0,75.32
1560807825.0,75.4
1560807826.0,75.45
1560807827.0,75.5
1560807828.0,75.57
1560807829.0,75.6
1560807830.0,75.63
1560807831.0,75.65
1560807832.0,75.65
1560807833.0,75.7
1560807834.0,75.77
1560807835.0,75.82
1560807836.0,75.83
1560807837.0,75.83
1560807838.0,75.83
1560807839.0,75.82
1560807840.0,75.75
1560807841.0,75.68
1560807842.0,75.62
1560807843.0,75.55
1560807844.0,75.47
1560807845.0,75.4
1560807846.0,75.37
1560807847.0,75.28
1560807848.0,75.17
1560807849.0,75.02
1560807850.0,74.77
1560807851.0,74.55
1560807852.0,74.33
1560807853.0,74.13
1560807854.0,73.95
1560807855.0,73.82
1560807856.0,73.72
1560807857.0,73.62
1560807858.0,73.52
1560807859.0,73.43
1560807860.0,73.35
1560807861.0,73.25
1560807862.0,73.15
1560807863.0,73.07
1560807864.0,73.02
1560807865.0,72.98
1560807866.0,72.97
1560807867.0,72.93
1560807868.0,72.92
1560807869.0,72.87
1560807870.0,72.8
1560807871.0,72.7
1560807872.0,72.62
1560807873.0,72.52
1560807874.0,72.42
1560807875.0,72.35
1560807876.0,72.28
1560807877.0,72.22
1560807878.0,72.12
1560807879.0,71.98
1560807880.0,71.87
1560807881.0,71.75
1560807882.0,71.63
1560807883.0,71.52
1560807884.0,71.4
1560807885.0,71.33
1560807886.0,71.28
1560807887.0,71.22
1560807888.0,71.13
1560807889.0,71.07
1560807890.0,71.0
1560807891.0,70.95
1560807892.0,70.93
1560807893.0,70.87
1560807894.0,70.78
1560807895.0,70.7
1560807896.0,70.65
1560807897.0,70.6
1560807898.0,70.53
1560807899.0,70.48
1560807900.0,70.5
1560807901.0,70.48
1560807902.0,70.47
1560807903.0,70.43
1560807904.0,70.4
1560807905.0,70.33
1560807906.0,70.23
1560807907.0,70.17
1560807908.0,70.13
1560807909.0,70.15
1560807910.0,70.28
1560807911.0,70.38
1560807912.0,70.48
1560807913.0,70.58
1560807914.0,70.65
1560807915.0,70.67
1560807916.0,70.65
1560807917.0,70.63
1560807918.0,70.63
1560807919.0,70.65
1560807920.0,70.72
1560807921.0,70.83
1560807922.0,70.98
1560807923.0,71.13
1560807924.0,71.27
1560807925.0,71.4
1560807926.0,71.52
1560807927.0,71.65
1560807928.0,71.8
1560807929.0,72.0
1560807930.0,72.23
1560807931.0,72.48
1560807932.0,72.72
1560807933.0,72.9
1560807934.0,73.07
1560807935.0,73.17
1560807936.0,73.35
1560807937.0,73.52
1560807938.0,73.62
1560807939.0,73.62
1560807940.0,73.62
1560807941.0,73.6
1560807942.0,73.58
1560807943.0,73.57
1560807944.0,73.57
1560807945.0,73.55
1560807946.0,73.55
1560807947.0,73.58
1560807948.0,73.63
1560807949.0,73.7
1560807950.0,73.77
1560807951.0,73.82
1560807952.0,73.83
1560807953.0,73.87
1560807954.0,73.88
1560807955.0,73.92
1560807956.0,73.97
1560807957.0,74.02
1560807958.0,74.07
1560807959.0,74.12
1560807960.0,74.15
1560807961.0,74.2
1560807962.0,74.23
1560807963.0,74.25
1560807964.0,74.23
1560807965.0,74.23
1560807966.0,74.22
1560807967.0,74.2
1560807968.0,74.18
1560807969.0,74.17
1560807970.0,74.13
1560807971.0,74.08
1560807972.0,74.02
1560807973.0,73.93
1560807974.0,73.88
1560807975.0,73.85
1560807976.0,73.88
1560807977.0,74.02
1560807978.0,74.12
1560807979.0,74.22
1560807980.0,74.3
1560807981.0,74.35
1560807982.0,74.38
1560807983.0,74.4
1560807984.0,74.38
1560807985.0,74.33
1560807986.0,74.28
1560807987.0,74.22
1560807988.0,74.12
1560807989.0,74.0
1560807990.0,73.88
1560807991.0,73.77
1560807992.0,73.65
1560807993.0,73.58
1560807994.0,73.52
1560807995.0,73.47
1560807996.0,73.28
1560807997.0,73.08
1560807998.0,72.93
1560807999.0,72.9
1560808000.0,72.87
1560808001.0,72.88
1560808002.0,72.92
1560808003.0,72.95
1560808004.0,72.98
1560808005.0,73.02
1560808006.0,73.05
1560808007.0,73.05
1560808008.0,73.03
1560808009.0,73.02
1560808010.0,73.0
1560808011.0,72.98
1560808012.0,73.0
1560808013.0,73.0
1560808014.0,73.03
1560808015.0,73.02
1560808016.0,73.0
1560808017.0,72.78
1560808018.0,72.57
1560808019.0,72.42
1560808020.0,72.28
1560808021.0,72.2
1560808022.0,72.13
1560808023.0,72.1
1560808024.0,72.1
1560808025.0,72.08
1560808026.0,72.08
1560808027.0,72.08
1560808028.0,72.08
1560808029.0,72.07
1560808030.0,72.05
1560808031.0,72.05
1560808032.0,72.08
1560808033.0,72.15
1560808034.0,72.22
1560808035.0,72.27
1560808036.0,72.25
1560808037.0,72.13
1560808038.0,72.05
1560808039.0,71.93
1560808040.0,71.8
1560808041.0,71.68
1560808042.0,71.58
1560808043.0,71.5
1560808044.0,71.45
1560808045.0,71.42
1560808046.0,71.37
1560808047.0,71.32
1560808048.0,71.28
1560808049.0,71.25
1560808050.0,71.2
1560808051.0,71.17
1560808052.0,71.13
1560808053.0,71.12
1560808054.0,71.12
1560808055.0,71.12
1560808056.0,71.13
1560808057.0,71.18
1560808058.0,71.22
1560808059.0,71.23
1560808060.0,71.2
1560808061.0,71.12
1560808062.0,71.02
1560808063.0,70.92
1560808064.0,70.82
1560808065.0,70.7
1560808066.0,70.6
1560808067.0,70.57
1560808068.0,70.55
1560808069.0,70.52
1560808070.0,70.48
1560808071.0,70.45
1560808072.0,70.4
1560808073.0,70.35
1560808074.0,70.28
1560808075.0,70.25
1560808076.0,70.2
1560808077.0,70.37
1560808078.0,70.53
1560808079.0,70.65
1560808080.0,70.75
1560808081.0,70.78
1560808082.0,70.82
1560808083.0,70.82
1560808084.0,70.82
1560808085.0,70.85
1560808086.0,70.9
1560808087.0,70.97
1560808088.0,71.02
1560808089.0,71.07
1560808090.0,71.12
1560808091.0,71.12
1560808092.0,71.03
