-54,-5,34
-53,-5,33
-54,-5,33
-54,-5,34
-54,-5,33
-54,-5,33
-54,-5,34
-54,-5,33
-54,-5,34
-54,-5,34
-54,-5,33
-54,-5,33
-54,-5,33
-54,-5,33
-54,-5,33
-54,-5,34
-54,-5,33
-54,-5,34
-54,-5,33
-54,-5,33
-54,-5,33
-53,-5,34
-54,-5,33
-54,-5,34
-54,-5,33
-53,-5,34
-54,-5,33
-54,-5,33
-55,-4,34
-53,-5,33
-53,-6,34
-54,-5,34
-54,-5,34
-53,-5,34
-53,-5,34
-52,-5,35
-54,-6,33
-54,-5,33
-54,-5,33
-54,-5,34
-53,-5,34
-53,-5,35
-53,-5,34
-54,-5,33
-54,-5,33
-54,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-54,-5,34
-54,-5,34
-53,-5,34
-53,-5,35
-54,-5,34
-53,-5,34
-54,-5,33
-54,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-53,-5,35
-53,-5,34
-53,-5,34
-53,-5,34
-53,-6,34
-53,-5,34
-54,-5,34
-53,-5,34
-53,-5,35
-54,-5,34
-54,-5,34
-53,-5,34
-54,-5,34
-53,-5,34
-53,-5,34
-53,-5,34
-54,-5,34
-53,-5,34
-53,-5,34
-54,-5,34
-54,-5,34
-53,-5,35
-52,-6,34
-53,-6,34
-53,-5,34
-54,-5,34
-53,-5,34
-53,-5,34
-54,-5,34
-54,-5,34
-54,-5,34
-53,-5,34
-53,-5,34
-54,-5,34
-53,-5,34
-53,-5,35
-54,-6,34
-53,-5,34
-54,-5,34
-54,-5,34
-53,-6,34
-53,-5,34
-53,-5,34
-53,-5,35
-53,-6,34
-53,-6,34
-53,-5,34
-54,-5,34
-53,-6,34
-53,-6,34
-53,-6,34
-53,-6,34
-53,-6,34
-54,-5,34
-53,-5,34
-53,-6,34
-54,-6,34
-53,-5,34
-53,-6,34
-53,-6,34
-53,-5,35
-53,-6,34
-53,-6,34
-53,-5,34
-53,-5,34
-54,-6,34
-53,-5,34
-53,-5,35
-53,-6,34
-53,-5,34
-54,-5,34
-53,-6,34
-53,-6,34
-54,-5,34
-53,-5,34
-53,-6,34
-53,-6,34
-53,-6,34
-53,-5,34
-53,-6,34
-54,-5,34
-53,-6,34
-53,-6,35
-53,-5,35
-53,-5,34
-53,-6,35
-53,-5,34
-53,-5,34
-53,-6,34
-53,-6,34
-53,-5,35
-53,-6,35
-53,-6,35
-53,-6,34
-54,-6,34
-53,-5,34
-53,-5,34
-53,-7,35
-49,-7,34
-53,-6,35
-56,-3,35
-56,-4,35
-53,-5,35
-53,-6,35
-53,-6,35
-53,-6,34
-53,-7,34
-50,-7,35
-53,-6,35
-53,-5,36
-52,-6,36
-53,-6,35
-52,-6,35
-53,-6,34
-53,-7,34
-53,-6,36
-52,-5,36
-52,-6,35
-53,-6,36
-52,-6,36
-53,-5,36
-52,-5,36
-52,-5,37
-53,-6,36
-52,-6,35
-52,-5,36
-52,-5,35
-52,-6,36
-52,-5,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,35
-52,-6,36
-52,-6,35
-52,-6,36
-52,-6,36
-53,-6,35
-52,-7,36
-52,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-52,-7,35
-52,-6,35
-53,-6,36
-53,-6,35
-52,-6,36
-52,-6,36
-52,-6,36
-53,-6,35
-52,-6,35
-52,-6,35
-53,-6,35
-53,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-7,36
-52,-6,35
-52,-6,35
-53,-6,35
-53,-6,36
-52,-6,36
-52,-6,35
-52,-7,36
-52,-6,36
-52,-6,35
-52,-6,35
-52,-6,36
-52,-6,36
-52,-7,35
-53,-6,35
-53,-6,36
-52,-6,35
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,35
-52,-6,35
-52,-6,35
-53,-6,35
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-7,36
-52,-6,35
-52,-6,36
-52,-7,36
-52,-7,36
-52,-6,36
-53,-6,35
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-7,35
-52,-7,36
-52,-6,36
-52,-6,36
-52,-7,36
-52,-6,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-6,36
-52,-6,36
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-51,-7,34
-51,-7,34
-52,-6,36
-54,-5,38
-54,-6,37
-52,-7,36
-51,-6,35
-51,-7,35
-52,-6,36
-52,-6,36
-52,-6,35
-52,-6,35
-53,-6,35
-52,-6,36
-53,-6,36
-52,-6,35
-52,-6,35
-53,-6,36
-52,-6,36
-52,-6,35
-52,-6,36
-52,-6,36
-52,-7,35
-53,-6,36
-53,-6,35
-52,-6,36
-52,-6,36
-52,-6,36
-53,-6,36
-53,-6,36
-52,-6,36
-52,-6,35
-53,-6,36
-53,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-7,35
-52,-6,36
-52,-6,36
-51,-7,36
-53,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-53,-6,36
-52,-6,36
-52,-6,35
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-53,-6,35
-52,-7,35
-52,-6,36
-52,-7,36
-52,-6,36
-52,-6,35
-52,-7,36
-52,-7,35
-53,-6,36
-52,-6,36
-52,-7,35
-52,-6,35
-52,-7,36
-52,-6,36
-52,-6,35
-52,-6,36
-52,-6,36
-52,-7,36
-52,-6,36
-52,-6,35
-53,-6,35
-53,-7,36
-51,-5,36
-52,-6,36
-52,-7,36
-53,-6,36
-52,-6,36
-52,-6,35
-52,-7,36
-52,-7,36
-53,-6,36
-52,-6,36
-52,-7,36
-52,-7,36
-53,-5,36
-52,-6,36
-51,-6,36
-52,-6,36
-52,-7,37
-52,-6,35
-52,-7,36
-52,-7,35
-53,-6,36
-52,-7,36
-52,-7,36
-53,-6,36
-53,-6,36
-52,-7,35
-52,-6,36
-53,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-6,35
-53,-6,35
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-53,-6,36
-52,-7,35
-52,-7,35
-52,-6,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,35
-52,-6,35
-52,-6,35
-52,-7,36
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,35
-53,-6,36
-53,-6,36
-51,-7,36
-52,-7,36
-53,-7,36
-52,-6,35
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,35
-52,-7,35
-52,-7,35
-53,-7,35
-53,-6,36
-53,-6,35
-50,-6,36
-52,-7,36
-52,-6,36
-53,-6,35
-51,-7,36
-52,-7,35
-53,-7,36
-52,-6,36
-52,-7,35
-52,-7,36
-52,-7,36
-52,-7,35
-52,-7,36
-52,-7,35
-52,-7,35
-52,-7,36
-52,-7,36
-52,-7,35
-53,-7,35
-53,-6,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,35
-52,-7,36
-52,-7,35
-52,-7,35
-53,-7,36
-52,-7,35
-52,-7,36
-53,-7,35
-53,-7,35
-52,-7,35
-52,-7,35
-52,-6,36
-52,-7,35
-52,-7,35
-53,-7,35
-53,-7,35
-53,-6,36
-52,-7,36
-51,-7,36
-51,-7,36
-51,-7,35
-53,-7,34
-53,-6,35
-53,-6,36
-52,-7,37
-51,-7,37
-51,-6,36
-52,-7,35
-53,-7,35
-53,-7,35
-52,-7,35
-52,-7,36
-52,-6,36
-53,-7,36
-52,-6,35
-52,-7,35
-53,-7,35
-53,-6,35
-52,-7,36
-52,-7,36
-52,-6,35
-53,-7,36
-52,-7,36
-52,-7,35
-52,-7,36
-53,-7,36
-52,-7,36
-52,-6,36
-52,-7,35
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,36
-53,-7,36
-52,-7,36
-52,-7,35
-52,-7,35
-52,-7,36
-52,-7,35
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,35
-53,-7,35
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-53,-7,35
-52,-7,35
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,35
-52,-6,35
-52,-7,36
-52,-7,36
-52,-7,35
-52,-7,35
-53,-6,36
-53,-6,36
-52,-7,36
-51,-7,36
-52,-6,35
-53,-7,36
-53,-7,35
-52,-7,35
-52,-7,36
-52,-7,36
-52,-7,36
-51,-7,36
-52,-7,36
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-6,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-7,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-6,36
-52,-6,36
-52,-7,36
-51,-6,36
-52,-6,36
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,35
-51,-7,36
-52,-6,36
-53,-6,35
-53,-6,36
-52,-6,36
-51,-6,36
-52,-6,36
-53,-6,36
-52,-7,36
-51,-7,36
-52,-7,36
-51,-7,36
-51,-7,36
-51,-7,36
-51,-7,36
-51,-7,36
-51,-7,38
-51,-7,36
-52,-7,36
-53,-5,36
-53,-5,37
-52,-5,36
-51,-6,37
-52,-6,37
-52,-6,37
-51,-6,37
-51,-6,37
-51,-7,36
-51,-7,37
-51,-6,36
-52,-6,36
-51,-6,37
-51,-6,38
-51,-6,37
-51,-6,37
-52,-6,37
-52,-6,36
-51,-6,37
-52,-6,37
-51,-6,37
-51,-6,36
-51,-6,37
-52,-6,36
-51,-5,36
-52,-6,36
-51,-6,37
-52,-6,37
-51,-6,37
-51,-6,36
-52,-6,36
-53,-6,36
-52,-6,36
-52,-6,37
-51,-5,38
-51,-5,37
-51,-6,37
-51,-6,37
-52,-6,36
-51,-7,36
-51,-7,36
-53,-6,36
-51,-6,39
-51,-5,39
-52,-6,36
-51,-7,36
-51,-7,35
-52,-7,35
-54,-6,34
-50,-6,37
-52,-6,37
-53,-6,36
-51,-6,36
-51,-6,36
-52,-6,35
-52,-6,35
-51,-6,38
-51,-6,37
-51,-7,36
-52,-7,36
-52,-6,35
-53,-6,35
-52,-7,35
-51,-6,36
-53,-6,36
-52,-5,37
-50,-6,37
-51,-6,35
-51,-7,36
-53,-6,35
-53,-6,35
-52,-6,36
-52,-6,36
-51,-6,36
-52,-6,36
-53,-6,36
-52,-5,36
-52,-6,36
-52,-6,36
-53,-6,35
-53,-6,36
-51,-6,36
-51,-6,36
-53,-6,36
-52,-6,36
-53,-6,35
-52,-6,36
-53,-5,37
-52,-6,36
-52,-6,37
-51,-6,37
-51,-7,36
-52,-7,36
-53,-6,35
-53,-6,35
-52,-7,35
-52,-7,35
-52,-7,35
-53,-7,35
-53,-6,35
-53,-7,35
-51,-7,36
-51,-7,36
-53,-6,35
-53,-6,35
-51,-7,35
-52,-7,35
-52,-7,35
-53,-6,35
-55,-5,36
-52,-7,34
-52,-8,34
-52,-7,35
-54,-5,37
-54,-5,37
-50,-5,36
-49,-6,37
-51,-6,36
-54,-6,36
-53,-5,36
-54,-3,37
-53,-5,36
-53,-6,35
-52,-7,34
-53,-7,35
-54,-4,34
-53,-6,35
-53,-8,35
-51,-5,36
-52,-4,36
-52,-5,37
-52,-6,37
-52,-5,37
-52,-5,36
-53,-6,35
-52,-5,36
-52,-6,35
-52,-6,35
-52,-6,35
-52,-6,35
-53,-5,35
-54,-5,35
-52,-5,35
-52,-6,35
-52,-5,35
-53,-7,35
-53,-6,35
-53,-6,36
-52,-5,35
-52,-7,35
-53,-6,34
-53,-5,35
-52,-6,37
-52,-5,36
-52,-4,37
-53,-6,35
-53,-7,34
-51,-6,34
-54,-6,35
-53,-5,38
-53,-5,36
-50,-7,36
-52,-6,31
-51,-6,39
-53,-5,39
-51,-7,37
-55,-5,33
-49,-6,38
-49,-6,40
-53,-6,37
-53,-4,36
-49,-7,40
-52,-7,35
-53,-6,35
-51,-5,40
-51,-7,37
-50,-6,35
-51,-6,40
-49,-8,35
-54,-7,33
-52,-7,36
-52,-7,37
-51,-6,36
-51,-7,37
-51,-7,37
-53,-7,34
-52,-7,35
-53,-6,36
-53,-7,34
-53,-7,34
-52,-6,36
-52,-6,35
-54,-6,33
-53,-7,33
-55,-6,31
-49,-7,42
-47,-6,39
-54,-5,32
-52,-7,36
-51,-5,36
-56,-6,32
-54,-7,33
-54,-6,33
-53,-5,35
-53,-7,35
-52,-7,32
-51,-6,33
-55,-5,35
-53,-6,35
-54,-5,35
-52,-7,34
-53,-7,32
-56,-6,33
-55,-5,35
-54,-6,34
-53,-7,33
-53,-6,33
-54,-7,33
-54,-7,33
-54,-5,34
-53,-7,34
-54,-6,33
-54,-6,33
-54,-7,33
-54,-7,32
-54,-6,34
-53,-6,35
-53,-7,32
-55,-6,32
-53,-6,35
-53,-7,33
-53,-7,32
-54,-7,33
-55,-7,32
-53,-7,34
-53,-7,34
-54,-7,33
-54,-7,32
-54,-7,33
-54,-6,33
-54,-7,33
-54,-7,33
-54,-6,32
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-6,33
-54,-7,33
-54,-7,33
-54,-6,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-53,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-54,-7,33
-53,-7,34
-54,-7,33
-53,-7,33
-54,-7,34
-54,-7,33
-54,-7,32
-54,-7,33
-53,-7,34
-53,-7,33
-53,-7,34
-54,-6,33
-53,-7,33
-54,-8,33
-53,-7,34
-51,-6,36
-54,-6,34
-52,-6,34
-53,-7,34
-54,-6,35
-53,-6,36
-52,-6,36
-53,-7,33
-53,-7,33
-53,-6,33
-58,-5,35
-46,-2,43
-50,-5,36
-53,-5,35
-53,-5,34
-53,-5,35
-50,-5,38
-50,-5,37
-51,-6,37
-53,-6,36
-51,-6,36
-51,-5,37
-51,-5,38
-50,-5,36
-53,-6,35
-52,-5,38
-51,-6,36
-52,-6,34
-53,-5,35
-52,-5,37
-50,-6,37
-52,-5,37
-50,-5,38
-52,-6,36
-52,-6,35
-51,-6,37
-52,-6,36
-52,-6,36
-51,-5,38
-52,-6,37
-51,-6,36
-50,-6,38
-51,-6,37
-51,-6,37
-51,-6,36
-51,-7,37
-52,-6,36
-52,-6,35
-52,-6,37
-52,-6,36
-51,-7,36
-52,-6,36
-51,-6,37
-51,-6,36
-52,-6,36
-53,-6,35
-52,-6,36
-52,-6,36
-52,-6,36
-51,-6,37
-52,-6,36
-52,-6,36
-51,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-51,-6,36
-51,-6,36
-52,-6,37
-52,-6,37
-51,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-51,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-51,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-51,-6,36
-52,-6,36
-53,-6,36
-52,-6,36
-51,-6,36
-52,-6,36
-52,-6,37
-52,-7,36
-52,-6,36
-51,-6,37
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-52,-6,36
-51,-6,37
-51,-6,36
-52,-6,36
-52,-6,36
-52,-6,37
-51,-6,37
-52,-6,36
-52,-7,36
-52,-6,36
-52,-6,36
-52,-7,36
-51,-6,36
-52,-6,36
-52,-7,36
-52,-6,36
-52,-7,36
-52,-6,36
-52,-6,37
-51,-7,37
-52,-7,35
-51,-7,36
-52,-6,35
-53,-7,37
-52,-6,37
-52,-6,36
-53,-7,35
-52,-7,35
-52,-7,35
-53,-6,35
-51,-7,36
-51,-7,36
-52,-6,36
-53,-6,36
-52,-6,36
-52,-6,35
-52,-6,36
-52,-6,36
-51,-7,37
-51,-7,36
-51,-6,36
-51,-7,36
-52,-7,35
-53,-6,36
-52,-6,37
-53,-6,36
-52,-6,36
-52,-6,36
-52,-6,37
-51,-7,36
-52,-7,35
-52,-7,36
-51,-7,35
-52,-7,35
-53,-6,35
-53,-6,35
-53,-6,36
-52,-6,38
-51,-7,37
-51,-7,36
-51,-6,36
-52,-6,35
-53,-7,35
-52,-6,36
-52,-6,36
-51,-7,37
-52,-7,36
-53,-6,35
-53,-7,35
-53,-6,35
-52,-7,36
-52,-7,35
-52,-7,35
-53,-7,35
-52,-7,36
-52,-7,35
-53,-7,35
-52,-6,36
-51,-7,36
-52,-7,35
-52,-7,36
-52,-7,35
-52,-7,35
-52,-7,36
-52,-7,36
-52,-7,36
-52,-7,35
-52,-7,36
-53,-7,35
-52,-7,36
-52,-7,36
-51,-7,36
-52,-7,36
-53,-7,35
-52,-7,35
-52,-6,35
-52,-7,35
-52,-6,36
-53,-7,36
-52,-7,36
-52,-6,36
-52,-6,36
-53,-7,35
-53,-6,35
-52,-7,35
-52,-7,36
-52,-6,36
-54,-6,34
-52,-7,36
-52,-7,35
-52,-6,36
-53,-6,35
-52,-7,36
-51,-7,36
-52,-6,35
-53,-7,35
-52,-7,35
-53,-6,35
-53,-6,35
-52,-7,36
-53,-6,36
-52,-6,36
-53,-7,34
-52,-7,36
-51,-7,37
-52,-6,36
-51,-7,36
-54,-6,33
-57,-6,30
-58,-6,26
-56,-7,28
-55,-6,29
-58,-7,28
-58,-7,27
-57,-6,27
-56,-7,30
-57,-7,28
-58,-5,28
-56,-6,29
-56,-7,28
-57,-6,27
-56,-7,29
-56,-6,29
-56,-6,29
-57,-7,27
-56,-7,29
-56,-7,29
-56,-6,30
-55,-6,31
-56,-6,30
-56,-6,29
-56,-6,29
-55,-6,29
-56,-6,29
-56,-7,30
-56,-7,30
-56,-7,30
-55,-6,29
-56,-7,29
-56,-6,30
-56,-6,29
-55,-6,30
-56,-7,30
-55,-7,31
-55,-7,30
-56,-7,29
-57,-6,29
-57,-6,27
-56,-7,28
-55,-6,31
-55,-6,31
-55,-6,31
-55,-6,30
-56,-7,30
-57,-6,28
-57,-7,28
-56,-5,30
-55,-7,31
-54,-5,32
-56,-6,29
-55,-6,31
-56,-7,30
-55,-6,30
-56,-6,30
-55,-6,31
-55,-6,31
-55,-6,31
-56,-7,30
-56,-6,29
-55,-6,30
-56,-7,31
-56,-6,29
-55,-6,31
-55,-6,31
-55,-6,31
-56,-6,30
-53,-7,31
-54,-7,31
-55,-5,31
-56,-5,32
-56,-6,32
-55,-4,33
-55,-4,34
-56,-5,33
-53,-5,35
-51,-6,37
-49,-8,36
-48,-8,37
-46,-8,40
-53,-7,35
-52,-6,36
-53,-5,38
-50,-6,38
-51,-5,36
-53,-6,36
-54,-5,35
-50,-7,39
-50,-5,39
-52,-7,35
-51,-7,36
-49,-7,38
-53,-6,36
-53,-5,36
-52,-6,37
-50,-7,37
-55,-6,34
-53,-5,36
-51,-6,39
-50,-6,37
-51,-6,36
-50,-6,39
-52,-6,35
-53,-6,34
-51,-6,37
-52,-6,35
-53,-5,34
-50,-6,38
-53,-6,36
-51,-6,37
-52,-6,36
-54,-6,35
-55,-5,34
-53,-6,35
-46,-7,41
-50,-5,37
-54,-7,29
-71,-6,13
-63,-7,20
-52,-5,33
-58,-5,28
-58,-6,27
-54,-4,34
-57,-6,31
-56,-6,27
-55,-6,30
-56,-6,32
-54,-5,30
-54,-5,32
-55,-6,31
-55,-5,31
-54,-5,33
-54,-6,32
-54,-6,32
-55,-6,32
-54,-6,33
-54,-6,33
-54,-6,32
-54,-6,32
-53,-6,34
-54,-6,34
-54,-6,33
-53,-6,33
-54,-6,34
-54,-6,33
-54,-6,34
-53,-6,34
-53,-7,34
-54,-6,34
-53,-5,34
-53,-6,34
-54,-7,34
-54,-5,34
-54,-6,34
-53,-6,34
-52,-5,34
-53,-6,35
-53,-5,33
-54,-7,34
-53,-6,34
-53,-5,34
-53,-6,35
-53,-6,35
-53,-6,34
-53,-6,34
-53,-6,35
-53,-5,35
-53,-6,35
-53,-6,35
-53,-6,34
-53,-6,34
-53,-6,35
-53,-6,35
-53,-6,34
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-5,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-5,35
-53,-6,35
-53,-7,35
-53,-5,35
-52,-6,35
-53,-6,35
-52,-5,35
-52,-5,35
-53,-7,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-7,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-7,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,35
-52,-6,35
-53,-6,35
-53,-6,35
-53,-6,34
-53,-6,35
-53,-6,35
-53,-7,35
-52,-6,36
-53,-6,35
-53,-6,34
-53,-6,35
-53,-7,35
-53,-7,34
-53,-7,35
-54,-7,34
-53,-7,34
-52,-7,35
-52,-7,35
-54,-7,34
-53,-7,34
-53,-7,34
-51,-6,33
-56,-6,33
-54,-5,36
-51,-6,38
-52,-7,35
-51,-8,28
-59,-5,28
-52,-7,38
-49,-6,37
-48,-4,36
-51,-8,35
-55,-6,38
-48,-3,44
-46,-5,42
-45,-5,43
-47,-6,43
-46,-5,41
-50,-5,40
-50,-4,41
-49,-5,38
-55,-5,33
-52,-6,34
-51,-5,37
-51,-4,37
-51,-5,38
-51,-5,38
-52,-5,37
-50,-5,38
-51,-5,37
-52,-5,36
-51,-5,37
-51,-5,37
-51,-5,37
-53,-5,35
-53,-5,36
-52,-4,37
-52,-5,36
-52,-5,36
-52,-5,36
-53,-4,36
-51,-5,37
-51,-5,36
-53,-5,35
-52,-5,37
-52,-5,36
-51,-5,37
-52,-5,37
-50,-5,37
-51,-5,37
-51,-4,38
-50,-5,39
-50,-5,38
-51,-5,37
-50,-5,39
-50,-5,38
-51,-5,38
-51,-5,38
-50,-5,38
-51,-5,38
-50,-5,39
-50,-5,38
-51,-5,38
-49,-5,39
-49,-6,39
-50,-5,39
-49,-5,39
-48,-5,39
-51,-5,38
-50,-5,39
-50,-5,38
-49,-5,40
-50,-5,40
-51,-5,38
-50,-5,38
-50,-5,39
-50,-5,39
-50,-5,39
-50,-5,39
-49,-5,40
-49,-5,39
-50,-5,39
-50,-5,39
-49,-5,39
-51,-5,39
-50,-5,39
-50,-5,38
-49,-5,40
-50,-5,38
-51,-5,38
-50,-5,39
-51,-6,38
-50,-5,39
-49,-6,39
-49,-6,38
-50,-6,38
-51,-6,38
-51,-6,37
-51,-6,39
-50,-6,39
-50,-6,38
-51,-6,38
-51,-7,38
-51,-6,38
-50,-6,39
-52,-6,36
-50,-7,37
-49,-8,38
-50,-8,40
-48,-7,42
-51,-6,37
-51,-9,36
-53,-7,36
-49,-8,37
-51,-7,36
-51,-8,36
-52,-7,35
-52,-8,35
-51,-8,36
-52,-7,38
-52,-5,38
-51,-6,38
-50,-8,38
-51,-7,37
-51,-7,37
-51,-7,36
-51,-8,37
-51,-7,37
-51,-7,37
-51,-7,36
-52,-7,38
-51,-6,36
-50,-9,36
-50,-8,37
-50,-7,36
-50,-7,37
-53,-5,38
-52,-5,39
-52,-6,35
-50,-8,37
-49,-5,38
-51,-6,36
-53,-7,38
-52,-6,38
-49,-5,38
-53,-5,35
-52,-6,37
-50,-7,39
-49,-5,39
-48,-7,36
-49,-8,35
-50,-7,36
-52,-7,37
-53,-7,36
-53,-4,37
-50,-3,39
-48,-3,39
-52,-2,36
-52,-2,38
-53,-2,38
-52,-2,36
-52,-4,35
-53,-6,34
-55,-5,33
-54,-3,33
-54,-2,35
-53,-1,36
-53,0,36
-52,-1,37
-52,-2,36
-54,-2,33
-53,-1,35
-54,-2,34
-54,-2,34
-53,-1,35
-54,-1,34
-52,-3,34
-54,-3,32
-55,-5,31
-56,-2,33
-54,-2,33
-54,-2,33
-54,-3,34
-54,-4,33
-55,-4,31
-55,-5,33
-54,-3,34
-54,-4,32
-55,-4,32
-55,-4,33
-54,-4,32
-54,-4,32
-55,-5,32
-55,-5,32
-55,-6,32
-55,-6,32
-55,-6,32
-54,-7,33
-53,-7,32
-53,-6,34
-53,-7,33
-54,-8,32
-55,-7,31
-55,-9,31
-56,-9,28
-56,-9,29
-55,-9,30
-57,-9,30
-55,-9,32
-53,-11,30
-53,-12,31
-54,-10,31
-54,-11,31
-55,-11,30
-54,-11,31
-53,-11,31
-54,-12,29
-55,-12,31
-54,-12,31
-54,-11,31
-53,-11,31
-53,-12,32
-53,-12,32
-53,-12,33
-53,-12,34
-52,-12,34
-52,-12,34
-52,-12,36
-50,-12,37
-49,-12,40
-45,-11,40
-47,-12,38
-45,-10,47
-43,-11,49
-40,-11,45
-38,-12,44
-34,-11,48
-35,-10,56
-37,-10,57
-26,-11,53
-28,-10,49
-31,-9,59
-28,-9,56
-30,-10,53
-31,-10,55
-31,-9,57
-30,-9,55
-31,-9,54
-30,-9,55
-31,-10,54
-31,-10,55
-32,-9,55
-31,-9,54
-31,-9,54
-31,-9,56
-31,-9,56
-31,-9,54
-32,-9,52
-31,-9,55
-32,-9,53
-31,-9,55
-32,-9,55
-32,-9,54
-32,-9,54
-33,-9,54
-32,-9,53
-33,-9,53
-32,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-34,-9,54
-34,-9,54
-33,-10,53
-34,-9,53
-34,-9,54
-34,-9,53
-34,-9,52
-34,-9,53
-34,-10,53
-34,-9,53
-34,-9,53
-33,-9,54
-33,-9,53
-34,-9,53
-34,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-9,53
-34,-10,52
-34,-9,53
-34,-9,53
-33,-9,53
-33,-9,54
-32,-9,54
-33,-9,54
-33,-9,54
-33,-9,53
-33,-9,52
-33,-8,55
-33,-9,54
-32,-9,53
-33,-8,54
-32,-9,54
-33,-9,53
-33,-9,54
-33,-9,54
-34,-9,54
-32,-9,54
-33,-9,54
-33,-9,53
-33,-9,53
-33,-9,54
-33,-8,54
-33,-9,53
-33,-8,53
-33,-8,54
-33,-9,54
-33,-9,53
-34,-8,54
-34,-9,53
-34,-9,52
-33,-8,54
-33,-9,54
-33,-9,52
-34,-8,53
-34,-9,54
-34,-9,53
-34,-9,53
-34,-9,53
-34,-9,52
-35,-8,53
-34,-8,55
-33,-9,53
-33,-9,52
-34,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-34,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-36,-9,51
-35,-9,52
-35,-9,53
-34,-9,53
-36,-9,52
-40,-8,51
