-19,60,-8
-19,60,-8
-21,62,-8
-21,62,-8
-21,63,-7
-20,64,-5
-20,64,-4
-20,63,-2
-19,63,-2
-18,64,-1
-17,64,0
-17,63,0
-17,62,1
-17,63,3
-16,64,4
-16,64,5
-15,65,5
-15,64,6
-18,60,8
-17,59,10
-15,57,9
-16,58,8
-17,59,7
-22,59,4
-24,59,4
-26,61,2
-27,66,3
-27,66,4
-25,65,7
-23,63,8
-21,56,10
-20,54,11
-19,54,11
-23,55,12
-29,55,11
-33,52,12
-33,57,18
-32,59,19
-38,63,15
-46,65,-1
-58,66,-13
-46,61,-14
-43,59,-15
-40,55,-5
-40,53,0
-41,53,1
-38,54,2
-36,53,6
-37,53,18
-36,49,12
-35,47,10
-40,51,10
-44,52,9
-50,54,8
-46,53,9
-42,50,10
-36,42,9
-33,38,9
-32,28,9
-45,21,9
-53,22,9
-65,24,10
-68,25,12
-69,25,12
-67,21,11
-65,19,11
-62,16,14
-61,18,17
-60,19,19
-56,22,24
-54,24,25
-58,35,23
-61,35,17
-60,30,15
-60,33,14
-46,38,13
-37,40,14
-28,42,13
-29,43,13
-36,40,9
-38,37,8
-37,39,10
-36,41,16
-38,42,17
-42,44,21
-42,48,20
-43,48,21
-48,50,20
-51,51,18
-54,52,13
-51,60,10
-49,67,9
-45,68,7
-42,63,5
-36,61,6
-33,68,5
-32,66,3
-28,64,1
-24,58,2
-23,55,2
-21,51,3
-19,50,3
-14,48,3
-11,48,4
-12,49,6
-16,53,8
-16,57,8
-19,64,10
-22,67,10
-23,65,9
-25,80,6
-23,82,3
-26,62,2
-25,64,2
-24,68,1
-26,73,-2
-20,63,-3
-18,58,-3
-20,50,-5
-21,47,-5
-20,45,-1
-19,46,4
-19,48,7
-23,56,14
-26,64,17
-25,72,21
-23,81,25
-22,92,25
-23,96,23
-30,90,15
-42,107,-5
-21,127,-34
-19,127,-50
-12,90,-39
-17,33,-18
19,22,-1
18,7,30
67,17,49
-43,20,6
-57,31,-7
-49,32,-8
-46,33,-4
-43,35,-1
-41,33,0
-48,34,-5
-52,36,-5
-60,46,-19
-50,55,-21
-51,56,-32
-26,60,-21
-27,59,-16
-41,56,-20
-50,46,-29
-36,46,-29
-36,43,-10
-35,40,-6
-23,37,-3
-36,36,-11
-48,33,-23
-52,37,-20
-51,42,-9
-40,55,-12
-52,62,-22
-52,63,-27
-46,69,-43
-30,65,-40
-28,37,-28
-18,34,-24
-13,36,-15
-16,35,-30
-27,47,-47
-31,52,-46
-15,62,-30
-11,58,-22
-21,45,-22
-25,39,-27
-29,45,-23
-29,52,-18
-18,51,-15
-40,64,-18
-62,73,-21
-50,71,-20
-40,62,-29
-35,61,-15
-41,69,-18
-39,83,-33
-4,65,-25
-28,52,-18
-23,16,-18
-32,12,-4
-37,25,11
-16,31,9
5,41,0
-10,44,7
-40,48,8
-57,48,10
-54,48,2
-56,61,4
-53,56,-7
-55,51,-20
-38,45,-14
-48,54,-6
-43,44,4
-49,49,-15
-47,49,-14
-36,61,-10
-33,63,-17
-34,67,-15
-13,86,5
-26,67,-16
-71,39,-26
-67,50,-22
-55,52,-20
-34,55,-12
-27,56,-8
-21,60,0
-27,72,2
-25,70,2
-24,62,4
-23,61,7
-30,55,6
-33,49,4
-30,50,3
-22,52,-5
-21,56,-5
-21,59,-4
-26,54,-4
-28,53,-4
-29,55,-6
-26,57,-4
-25,59,-1
-21,59,6
-24,60,7
-34,73,6
-36,81,8
-28,77,10
-22,79,13
-24,83,14
-23,69,13
-23,63,5
-22,72,4
-18,83,0
-15,73,-5
-15,66,-6
-14,56,-9
-14,52,-12
-16,49,-13
-19,50,-12
-20,49,-11
-17,50,-8
-18,53,-6
-21,61,-4
-19,63,-2
-19,64,-1
-21,67,3
-21,69,6
-26,63,13
-26,52,9
-6,55,12
10,68,22
-2,70,15
-8,67,12
-11,55,14
-14,52,15
-17,50,11
-18,53,9
-21,56,10
-19,59,13
-19,60,15
-21,66,18
-20,71,19
-18,71,20
-14,67,18
-16,66,14
-19,72,9
-20,76,6
-19,71,6
-20,58,4
-18,59,2
-16,73,0
-13,75,-1
-12,72,-2
-11,62,-3
-13,55,-5
-14,53,-6
-13,49,-7
-12,48,-6
-10,46,-4
-11,47,0
-12,50,2
-16,59,6
-14,63,7
-12,70,8
-18,70,13
-21,70,14
-18,78,14
-15,81,14
-8,78,16
-14,63,11
-17,55,8
-21,50,4
-18,58,4
-14,62,3
-12,66,2
-13,63,1
-18,56,2
-20,53,3
-19,54,5
-14,58,11
-9,60,15
-8,61,16
-9,65,16
-11,65,16
-11,65,15
-9,66,14
-9,64,12
-9,62,9
-10,62,6
-13,62,3
-17,61,-1
-18,61,-2
-20,61,-4
-20,62,-5
-19,63,-5
-16,62,-3
-16,62,-2
-16,61,0
-15,62,1
-14,62,3
-12,62,5
-12,62,6
-11,61,8
-11,61,9
-11,62,9
-10,63,9
-10,63,9
-11,63,9
-12,62,8
-13,62,7
-13,62,6
-14,62,6
-14,62,5
-15,62,4
-16,62,4
-16,62,4
-16,62,5
-16,62,5
-15,63,6
-15,62,6
-15,62,6
-14,61,6
-14,61,5
-14,60,5
-13,60,5
-13,61,4
-14,63,3
-15,63,2
-17,61,2
-18,60,3
-19,59,5
-18,60,7
-17,61,7
-16,62,7
-17,63,7
-19,64,5
-20,65,5
-20,65,5
-19,65,6
-18,65,7
-17,65,8
-15,64,10
-14,64,11
-13,67,11
-14,70,8
-15,74,8
-17,66,7
-18,58,7
-18,51,7
-14,61,6
-12,66,6
-8,69,3
-9,67,2
-14,56,1
-16,45,3
-14,44,5
-9,47,9
-7,50,11
-9,56,13
-14,62,14
-15,64,15
-14,67,15
-14,68,15
-13,68,15
-16,67,13
-16,66,12
-16,70,11
-16,70,10
-18,69,9
-20,73,5
-20,73,4
-19,67,2
-18,60,1
-17,61,1
-16,67,0
-14,70,0
-10,70,-2
-10,62,-3
-11,58,-3
-14,49,-3
-16,46,-3
-15,46,-2
-15,47,0
-15,48,2
-18,53,5
-19,62,6
-19,69,6
-19,74,9
-18,73,11
-18,71,14
-16,71,17
-15,70,17
-16,68,16
-16,66,15
-19,58,12
-19,57,7
-19,60,6
-17,66,4
-16,65,2
-16,61,1
-17,53,3
-17,51,4
-13,50,7
-13,52,9
-14,54,11
-16,57,14
-15,58,15
-13,61,16
-10,65,17
-10,68,18
-10,64,15
-10,62,13
-15,73,11
-17,76,9
-17,74,8
-18,69,7
-18,61,6
-18,58,5
-18,66,3
-17,72,2
-14,75,0
-12,65,-1
-13,60,-2
-14,54,-3
-14,52,-3
-14,49,-3
-13,48,-1
-14,47,1
-17,47,4
-18,51,5
-20,64,5
-22,69,7
-22,67,8
-22,67,11
-21,69,14
-20,70,15
-17,68,16
-17,68,16
-19,65,15
-19,59,11
-17,58,9
-16,63,5
-16,65,3
-16,67,1
-18,59,2
-18,55,4
-15,53,7
-13,53,9
-9,55,12
-9,58,14
-10,59,14
-12,59,13
-11,61,14
-10,62,14
-10,63,15
-11,62,14
-12,60,13
-13,64,12
-14,67,11
-14,73,12
-15,71,11
-15,65,9
-16,64,5
-16,64,3
-15,60,0
-16,59,0
-17,56,-1
-16,61,-2
-15,64,-1
-13,68,-1
-12,67,-1
-14,59,-3
-17,55,-3
-17,54,-3
-15,56,-1
-13,59,2
-12,61,4
-13,66,5
-14,68,4
-16,68,3
-16,66,4
-16,65,4
-14,62,6
-14,61,7
-13,60,9
-12,59,9
-13,60,9
-15,65,8
-16,68,6
-18,71,4
-21,65,5
-21,60,6
-20,58,8
-16,61,8
-14,63,7
-16,65,5
-18,63,4
-20,61,3
-18,62,5
-16,62,6
-14,64,6
-14,64,6
-14,66,5
-13,65,5
-12,64,5
-10,62,7
-8,58,8
-8,57,9
-8,56,9
-8,57,9
-9,60,9
-10,63,10
-10,64,10
-10,65,10
-11,64,9
-12,63,8
-12,61,8
-12,60,8
-11,60,9
-10,61,10
-10,61,10
-10,62,11
-10,62,11
-9,61,11
-9,61,11
-9,60,11
-9,59,12
-9,59,12
-10,60,11
-11,62,11
-11,63,10
-12,63,10
-13,63,10
-13,64,9
-13,63,9
-13,63,9
-14,61,7
-14,61,7
-14,60,6
-14,60,6
-15,60,6
-15,60,5
-16,61,5
-17,62,4
-17,62,4
-18,62,3
-18,63,4
-17,64,4
-15,64,5
-15,63,5
-15,63,5
-16,60,4
-16,59,5
-16,59,5
-16,61,6
-16,62,7
-16,63,7
-18,62,6
-18,62,7
-17,62,7
-17,63,8
-16,63,9
-16,63,9
-15,64,9
-15,64,9
-14,66,9
-14,68,9
-14,69,8
-15,69,8
-17,66,9
-16,66,11
-14,67,12
-11,65,12
-10,63,10
-11,66,6
-11,69,4
-10,68,3
-10,64,1
-9,60,3
-6,51,7
-4,43,9
-3,42,10
-6,43,13
-14,51,17
-16,54,18
-20,58,21
-20,60,23
-18,62,25
-18,64,24
-17,64,23
-18,69,20
-19,73,19
-21,79,17
-23,75,14
-23,75,13
-23,72,9
-22,69,7
-20,63,5
-20,67,3
-18,70,1
-12,74,-2
-11,69,-4
-11,64,-5
-13,57,-7
-14,53,-7
-16,50,-6
-13,51,-4
-11,51,-2
-10,49,3
-12,50,6
-15,53,9
-19,59,9
-20,63,10
-20,74,10
-21,78,11
-24,76,14
-23,70,19
-20,70,22
-17,70,26
-12,67,23
-12,65,19
-16,63,12
-18,64,8
-17,65,4
-15,62,2
-14,59,3
-12,51,7
-10,48,9
-7,47,12
-4,49,14
-5,50,15
-10,52,16
-12,53,18
-12,56,19
-12,66,19
-13,69,18
-16,69,19
-19,67,21
-18,68,22
-14,67,21
-14,68,20
-17,71,15
-21,73,9
-22,72,7
-21,71,4
-19,70,3
-15,68,2
-13,64,2
-12,64,2
-10,65,1
-10,65,0
-9,63,-1
-11,56,-2
-12,53,-2
-14,49,-1
-13,49,0
-13,49,2
-13,53,4
-14,56,5
-19,63,6
-22,67,7
-23,68,8
-25,66,11
-26,65,12
-26,63,13
-25,63,13
-25,63,12
-26,66,11
-26,67,11
-25,68,10
-24,76,7
-25,80,6
-26,77,4
-27,62,7
-25,55,10
-20,57,10
-15,67,8
-5,81,5
-5,77,3
-8,71,2
-14,57,-1
-15,51,-1
-8,46,2
-2,43,6
-1,42,8
-4,45,11
-7,47,12
-13,50,14
-12,57,15
-14,64,16
-18,75,18
-19,74,17
-19,81,15
-22,89,15
-24,86,14
-25,76,11
-24,60,8
-24,59,6
-24,66,4
-23,68,3
-17,71,2
-13,67,0
-13,65,-1
-15,61,-3
-15,58,-4
-15,54,-6
-14,51,-5
-12,49,-4
-11,47,-1
-10,55,0
-11,62,2
-10,70,5
-10,70,6
-9,74,8
-11,72,12
-12,71,14
-11,61,19
-10,55,19
-10,57,15
-11,65,10
-13,69,9
-15,66,8
-17,62,9
-17,54,11
-14,52,13
-13,53,13
-13,56,13
-15,58,13
-19,58,12
-19,58,13
-17,58,14
-14,60,15
-13,64,13
-14,64,11
-18,74,9
-20,77,8
-22,81,6
-21,80,6
-19,74,6
-19,63,6
-19,64,5
-15,70,4
-9,73,3
-7,72,4
-7,66,2
-9,63,0
-13,56,-4
-14,54,-6
-13,53,-6
-12,50,-2
-11,48,2
-10,49,3
-13,55,5
-14,58,6
-15,64,7
-17,66,9
-18,69,10
-18,76,9
-17,79,8
-18,79,7
-20,71,7
-21,64,7
-23,54,5
-20,59,3
-17,63,2
-15,66,1
-16,64,1
-18,57,4
-19,51,7
-19,52,10
-13,55,15
-11,56,17
-11,59,19
-13,61,20
-14,62,21
-12,64,23
-10,65,23
-9,64,21
-10,61,16
-10,60,14
-11,64,11
-12,65,9
-13,68,7
-13,64,6
-14,62,5
-15,61,3
-15,65,2
-15,66,1
-14,61,2
-15,59,3
-15,60,3
-12,65,4
-11,68,3
-11,67,3
-12,64,2
-14,58,1
-16,55,1
-16,55,1
-13,57,3
-13,58,4
-15,60,5
-18,63,5
-18,64,5
-19,63,6
-20,62,7
-20,61,8
-19,61,10
-18,64,10
-17,69,9
-18,66,8
-20,62,8
-22,61,8
-21,62,9
-15,64,11
-13,64,11
-13,63,10
-14,61,9
-13,61,9
-11,62,9
-9,61,11
-7,60,12
-8,57,15
-8,56,16
-8,57,17
-9,59,18
-10,59,17
-12,60,16
-14,60,14
-14,61,14
-14,60,14
-14,61,14
-14,60,13
-13,59,13
-13,59,13
-12,59,13
-12,59,14
-12,58,15
-12,59,16
-13,59,16
-13,59,16
-14,59,16
-15,59,16
-15,59,16
-15,59,16
-15,60,15
-15,60,15
-15,60,14
-15,61,14
-15,62,14
-14,62,14
-14,62,13
-14,62,12
-13,63,11
-13,62,10
-13,61,9
-13,61,8
-13,61,7
-13,61,7
-14,61,6
-15,61,5
-15,62,5
-16,63,4
-17,65,3
-17,65,4
-17,65,3
-16,64,3
-17,62,3
-16,59,4
-16,61,4
-15,64,4
-15,65,4
-15,65,4
-16,64,4
-16,60,5
-16,58,7
-14,57,10
-13,59,11
-12,60,11
-15,61,10
-16,60,10
-17,59,10
-16,59,10
-15,61,10
-16,66,9
-16,66,9
-17,63,9
-16,58,10
-15,58,10
-13,59,12
-13,60,12
-14,63,10
-15,64,8
-15,63,8
-14,61,8
-13,61,8
-12,60,8
-12,61,7
-12,61,6
-13,62,6
-13,62,6
-13,61,6
-13,61,7
-13,61,7
-13,61,8
-14,61,8
-15,61,7
-15,62,7
-15,62,7
-15,61,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-17,61,7
-16,61,8
-16,61,7
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-15,62,5
-15,62,5
-16,62,5
-15,62,5
-15,62,5
-15,62,4
-15,62,4
-14,62,4
-14,62,4
-14,62,4
-14,62,5
-15,62,5
-13,62,6
-14,63,6
-14,63,6
-13,63,6
-13,63,6
-12,63,5
-12,63,7
-12,63,6
-12,62,6
-11,62,6
-10,61,8
-11,60,8
-11,61,8
-11,60,9
-11,60,10
-11,60,10
-11,61,9
-13,61,10
-12,61,11
-13,62,11
-13,62,11
-14,63,13
-14,63,13
-16,64,15
-25,71,15
-33,76,12
-39,83,10
-41,87,10
-36,91,10
-41,79,5
-41,68,4
-34,49,6
-21,38,14
-21,33,17
-30,21,16
10,26,36
-44,29,21
-52,26,5
-53,29,5
-47,31,11
-48,29,8
-32,33,17
-52,35,9
-66,35,4
-62,33,2
-55,34,4
-53,36,3
-52,36,8
-54,35,7
-54,35,3
-49,37,8
-48,41,10
-51,40,9
-52,41,7
-52,41,9
-53,39,7
-52,38,8
-52,36,8
-52,34,9
-51,35,7
-53,38,11
-52,40,12
-53,41,7
-50,42,8
-51,41,10
-57,40,15
-61,39,15
-47,35,19
-46,35,9
-46,34,9
-42,37,14
-43,41,14
-47,41,12
-52,41,13
-53,40,14
-52,39,19
-50,37,20
-49,38,13
-48,39,15
-48,39,18
-52,40,15
-50,39,15
-49,38,17
-49,36,17
-50,36,17
-48,38,17
-46,40,16
-49,41,13
-52,40,12
-55,37,11
-62,31,12
-53,32,16
-48,34,17
-45,40,15
-47,42,14
-48,42,13
-51,39,15
-51,37,16
-52,35,15
-51,37,14
-51,37,15
-52,37,15
-52,37,14
-50,36,15
-51,37,14
-52,37,14
-52,37,14
-51,36,15
-50,36,15
-52,36,13
-52,37,14
-51,37,15
-52,37,15
-52,37,14
-51,36,14
-51,36,14
-51,36,14
-51,36,14
-51,36,14
-52,37,15
-52,36,15
-52,36,14
-51,37,14
-51,36,15
-52,36,15
-52,36,14
-52,36,14
-51,36,15
-51,36,14
-52,36,14
-51,36,14
-51,36,15
-52,36,14
-52,36,14
-51,36,14
-51,36,15
-52,36,14
-52,36,14
-51,36,14
-52,36,14
-52,36,14
-51,36,15
-51,36,15
-52,36,15
-51,36,14
-51,36,14
-51,36,14
-53,37,14
-53,37,14
-51,37,13
-51,36,14
-52,36,15
-52,36,16
-52,36,15
-52,36,15
-53,36,13
-52,36,13
-51,37,13
-52,37,13
-52,37,13
-52,37,13
-51,37,12
-51,38,13
-50,35,12
-51,35,14
-54,35,18
-54,35,19
-51,36,15
-52,36,12
-52,36,12
-53,37,14
-52,37,14
-50,36,12
-50,35,14
-51,34,15
-53,34,18
-54,34,19
-52,35,17
-52,35,15
-52,36,14
-52,36,14
-51,36,14
-51,37,13
-49,36,12
-48,36,13
-50,35,16
-54,34,18
-55,35,19
-56,35,16
-55,35,14
-52,36,13
-51,37,13
-50,37,12
-50,36,12
-52,34,16
-52,34,18
-53,34,18
-52,35,15
-52,35,14
-53,35,14
-54,35,13
-52,36,11
-51,36,11
-51,36,13
-52,36,16
-53,35,15
-52,35,14
-52,35,14
-52,35,15
-52,35,15
-52,35,14
-53,35,14
-53,35,14
-53,35,14
-52,35,13
-52,35,14
-52,35,13
-52,35,13
-52,35,13
-53,35,14
-53,35,13
-52,35,14
-53,35,13
-53,35,13
-52,36,13
-53,36,13
-52,36,12
-53,37,13
-53,38,13
-52,40,13
-51,41,12
-48,41,10
-45,38,10
-48,37,11
-57,36,14
-55,38,14
-50,39,13
-47,40,12
-49,40,13
-51,38,14
-52,36,15
-52,35,15
-52,33,15
-52,33,16
-51,32,16
-52,32,15
-52,32,17
-53,33,17
-53,33,17
-54,34,15
-53,34,15
-53,34,15
-54,33,14
-53,33,13
-53,34,13
-53,35,12
-53,35,11
-53,35,10
-54,36,10
-53,36,10
-52,35,9
-52,35,10
-54,35,9
-55,36,8
-54,36,8
-53,36,8
-52,37,7
-52,37,6
-52,37,6
-53,37,7
-53,37,7
-53,37,7
-53,37,7
-53,36,5
-54,37,5
-53,37,6
-53,37,6
-53,37,5
-54,37,5
-54,37,6
-56,37,5
-52,38,5
-51,38,6
-53,38,5
-54,38,5
-55,37,6
-53,37,5
-53,38,5
-53,41,6
-51,39,5
-50,37,6
-50,36,7
-50,38,9
-51,39,9
-50,36,9
-50,35,9
-51,38,9
-52,41,10
-52,42,10
-51,39,10
-51,36,10
-51,35,11
-52,35,12
-52,37,11
-51,38,11
-51,38,10
-51,37,10
-52,36,12
-52,36,12
-52,38,12
-52,39,11
-52,39,12
-51,39,13
-50,38,14
-51,36,15
-52,35,15
-54,33,16
-53,34,17
-53,34,17
-51,34,17
-51,34,16
-51,34,16
-52,35,15
-52,36,14
-51,37,12
-49,38,13
-49,38,14
-50,37,13
-51,38,13
-53,39,14
-54,40,15
-53,39,14
-52,39,13
-52,39,13
-52,38,13
-51,37,12
-51,36,12
-52,35,13
-53,35,14
-53,34,11
-53,32,11
-53,32,11
-52,34,12
-51,35,12
-51,36,12
-51,36,13
-52,35,13
-54,36,12
-53,37,10
-52,37,10
-56,38,14
-56,36,17
-53,33,17
-52,33,13
-51,34,10
-48,35,11
-48,36,13
-54,37,11
-56,35,12
-55,35,14
-54,34,16
-53,34,15
-55,36,13
-50,34,15
-46,33,20
-51,36,15
-51,36,16
-50,35,16
-52,30,13
-57,34,15
-60,34,23
-50,32,15
-51,34,15
-51,35,15
-51,35,15
-52,34,15
-53,33,16
-54,33,16
-53,33,17
-53,32,16
-53,33,16
-54,33,16
-54,33,16
-54,33,17
-53,33,19
-54,32,17
-54,32,16
-53,33,16
-53,33,15
-53,33,19
-54,33,21
-55,33,16
-55,32,14
-53,35,21
-52,33,15
-52,32,15
-53,33,17
-52,34,22
-52,33,21
-55,31,20
-55,31,20
-53,28,13
-53,30,17
-53,32,21
-52,33,24
-52,33,23
-51,31,17
-52,30,16
-53,30,17
-51,32,22
-50,33,22
-52,31,18
-52,32,23
-52,31,22
-54,30,20
-54,30,22
-55,30,22
-54,31,23
-52,33,25
-50,34,25
-48,33,23
-49,34,24
-49,33,24
-49,33,24
-49,33,24
-51,31,21
-52,29,18
-48,30,19
-45,32,22
-39,34,23
-37,33,21
-45,32,14
-57,31,10
-63,27,10
-54,37,15
-54,42,18
-53,40,15
-47,41,16
-53,44,17
-55,45,18
-52,43,19
-50,43,21
-45,43,21
-39,41,20
-37,41,19
-45,46,19
-46,47,18
-47,48,15
-46,50,15
-46,50,15
-44,48,14
-43,47,14
-41,47,15
-40,46,16
-40,46,17
-42,46,17
-42,45,18
-43,45,18
-44,45,18
-45,45,18
-45,44,18
-44,44,18
-44,44,18
-43,45,18
-43,45,17
-43,45,18
-43,45,17
-43,45,17
-43,45,16
-43,45,17
-43,45,17
-43,45,17
-43,45,17
-42,45,17
-42,45,17
-42,45,17
-43,45,17
-43,45,17
-43,45,18
-43,44,18
-43,44,18
-44,44,18
-44,44,18
-46,44,18
-46,43,18
-47,43,18
-48,41,18
-49,41,18
-50,42,18
-49,43,18
-48,43,18
-45,42,17
-44,42,16
-44,41,16
-44,40,15
-44,40,15
-45,40,15
-46,40,16
-46,40,17
-47,39,17
-49,39,16
-48,39,18
-48,39,18
-49,39,18
-50,40,18
-50,40,19
-50,39,19
-50,38,19
-50,38,19
-50,37,19
-51,36,20
-50,36,19
-51,36,20
-51,36,20
-51,36,20
-51,35,19
-51,35,19
-51,34,20
-51,34,19
-51,34,18
-54,32,18
-55,33,21
-53,32,27
-57,28,29
-58,29,31
-50,30,31
-49,30,32
-43,32,38
-39,30,38
-39,31,37
-34,33,43
-31,33,43
-27,31,44
-27,32,45
-24,31,47
-22,28,48
-23,27,47
-26,30,48
-30,29,51
-30,30,52
-27,28,54
-28,28,54
-23,26,55
-32,24,49
-34,24,47
-29,24,49
-29,24,49
-30,24,49
-29,25,51
-28,25,52
-29,24,50
-29,23,50
-31,22,49
-36,23,49
-39,23,47
-38,18,46
-43,20,45
-44,22,43
-42,22,47
-42,17,46
-44,18,41
-43,21,45
-43,23,46
-43,22,43
-46,19,44
-45,18,42
-45,25,43
-46,20,42
-44,20,43
-46,18,43
-48,13,43
-45,13,44
-48,11,44
-48,7,42
-46,16,45
-45,16,44
-34,17,47
-35,16,48
-35,16,47
-42,13,44
-43,14,45
-47,16,45
-47,14,44
-48,14,44
-47,14,43
-47,13,43
-48,11,38
-51,8,34
-51,8,34
-51,8,37
-51,8,39
-49,10,42
-49,14,44
-48,16,45
-45,18,46
-43,19,46
-41,19,44
-42,17,42
-45,13,41
-50,7,39
-56,2,39
-58,0,36
-55,0,33
-54,-1,30
-64,6,26
-59,14,28
-53,16,29
-55,16,28
-55,16,28
-52,14,26
-53,9,24
-51,9,25
-57,2,16
-63,2,5
-78,-3,-18
-70,2,-16
-71,3,-18
-64,2,-18
-63,3,-19
-63,2,-26
-66,1,-30
-57,-2,-35
-58,-2,-32
-56,-1,-30
-56,0,-31
-58,-1,-31
-56,0,-30
-56,0,-29
-54,1,-30
-54,0,-30
-57,0,-32
-58,0,-32
-59,1,-31
-58,2,-30
-58,2,-31
-57,3,-30
-56,2,-30
-57,2,-30
-57,1,-30
-57,1,-30
-58,1,-30
-58,1,-30
-58,1,-30
-58,1,-31
-59,1,-31
-61,2,-33
-61,3,-33
-61,3,-33
-60,4,-33
-59,4,-32
-58,5,-31
-57,5,-30
-57,5,-30
-58,5,-29
-57,4,-29
-58,4,-29
-58,3,-29
-58,2,-29
-59,1,-29
-58,0,-30
-58,0,-30
-59,-1,-30
-59,-2,-30
-59,-2,-30
-58,-2,-30
-59,-2,-29
-59,-2,-29
-58,-2,-29
-57,-2,-27
-59,-2,-27
-59,-2,-27
-58,-2,-27
-60,-2,-28
-60,-2,-28
-60,-2,-28
-59,-2,-28
-60,-2,-28
-59,-2,-29
-59,-2,-29
-59,-1,-28
-60,-1,-28
-60,0,-28
-59,0,-28
-60,1,-28
-60,1,-27
-59,0,-27
-59,0,-27
-60,0,-27
-59,0,-27
-59,0,-27
-60,0,-28
-59,0,-28
-59,0,-28
-60,0,-28
-60,0,-28
-59,0,-28
-59,0,-28
-60,0,-27
-60,-1,-28
-60,-1,-28
-59,-1,-29
-58,-1,-28
-58,-1,-28
-58,-1,-28
-59,-2,-29
-60,-2,-29
-60,-2,-29
-60,-2,-29
-60,-1,-29
-60,-1,-28
-59,-1,-28
-59,-2,-28
-59,-2,-27
-58,-2,-28
-58,-2,-28
-59,-2,-29
-58,-2,-29
-58,-2,-29
-59,-1,-29
-59,-1,-29
-59,-1,-29
-59,-1,-28
-59,0,-28
-59,0,-28
-59,0,-28
-60,0,-28
-60,0,-28
-59,0,-28
-60,0,-28
-60,0,-28
-60,1,-28
-60,0,-28
-60,0,-28
-62,1,-27
-61,1,-27
-61,1,-27
-61,0,-27
-60,0,-27
-59,0,-27
-59,-1,-28
-59,0,-28
-58,0,-28
-58,0,-27
-58,-1,-27
-59,-2,-26
-59,-2,-26
-59,-3,-25
-59,-4,-25
-60,-5,-26
-60,-6,-26
-60,-7,-26
-60,-7,-27
-60,-7,-27
-60,-7,-28
-59,-6,-28
-59,-6,-27
-59,-5,-27
-59,-5,-27
-59,-5,-27
-60,-4,-26
-60,-4,-26
-60,-4,-26
-60,-3,-26
-61,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-60,-4,-26
-60,-4,-26
-60,-4,-26
-60,-4,-26
-60,-4,-26
-60,-4,-26
-60,-4,-26
-60,-3,-26
-60,-4,-26
-60,-4,-26
-60,-3,-26
-61,-3,-26
-60,-3,-26
-60,-3,-26
-60,-3,-26
-61,-4,-26
-61,-4,-26
-61,-3,-26
-61,-3,-26
-61,-3,-26
-61,-3,-25
-60,-3,-25
-60,-3,-25
-60,-4,-25
-60,-4,-25
-59,-4,-25
-59,-3,-25
-59,-3,-25
-59,-2,-25
-59,-2,-24
-59,-1,-23
-59,-2,-23
-58,-2,-23
-58,-3,-23
-59,-4,-24
-58,-5,-24
-58,-6,-25
-58,-7,-26
-58,-7,-27
-60,-8,-28
-60,-8,-29
-62,-9,-29
-62,-8,-29
-62,-7,-30
-62,-6,-31
-62,-6,-31
-62,-4,-32
-62,-3,-32
-61,-1,-32
-60,0,-32
-59,0,-32
-58,0,-32
-58,0,-31
-59,0,-31
-58,0,-31
-58,0,-31
-59,0,-32
-59,0,-32
-60,1,-32
-59,2,-31
-58,3,-30
-56,3,-29
-55,2,-28
-55,1,-28
-55,0,-26
-55,-1,-26
-56,-2,-26
-57,-3,-26
-58,-3,-26
-61,-3,-28
-62,-3,-27
-63,-2,-28
-64,-2,-28
-64,-2,-27
-63,-2,-26
-62,-2,-26
-61,-2,-25
-58,-2,-24
-58,-3,-24
-58,-4,-24
-60,-4,-24
-60,-3,-24
-61,-4,-25
-62,-4,-25
-62,-4,-24
-62,-5,-24
-61,-5,-24
-60,-6,-25
-59,-6,-25
-59,-6,-25
-60,-6,-26
-60,-6,-25
-61,-5,-24
-62,-6,-24
-62,-6,-24
-63,-7,-23
-63,-8,-22
-63,-9,-22
-62,-9,-23
-62,-9,-23
-62,-9,-22
-62,-9,-22
-60,-9,-21
-60,-10,-21
-59,-10,-20
-59,-11,-19
-59,-12,-19
-58,-13,-19
-58,-13,-19
-59,-14,-19
-61,-13,-20
-60,-14,-20
-60,-15,-20
-61,-16,-20
-61,-16,-20
-61,-15,-19
-61,-16,-19
-60,-17,-19
-61,-17,-19
-60,-18,-19
-61,-18,-20
-60,-17,-19
-61,-17,-18
-59,-15,-18
-61,-13,-18
-60,-11,-15
-62,-12,-15
-63,-12,-14
-63,-13,-13
-62,-14,-14
-61,-14,-15
-64,-15,-17
-63,-15,-17
-61,-16,-16
-60,-15,-19
-61,-14,-19
-61,-16,-17
-61,-16,-17
-62,-14,-16
-63,-13,-14
-63,-14,-16
-61,-15,-17
-60,-14,-15
-60,-15,-15
