Timestamp,HR
1560720351.0,67.47
1560720352.0,67.82
1560720353.0,67.97
1560720354.0,67.97
1560720355.0,67.86
1560720356.0,68.03
1560720357.0,68.18
1560720358.0,68.33
1560720359.0,68.4
1560720360.0,68.44
1560720361.0,68.52
1560720362.0,68.65
1560720363.0,68.8
1560720364.0,68.93
1560720365.0,69.09
1560720366.0,69.23
1560720367.0,69.4
1560720368.0,69.59
1560720369.0,69.78
1560720370.0,69.94
1560720371.0,70.13
1560720372.0,70.36
1560720373.0,70.63
1560720374.0,70.93
1560720375.0,71.23
1560720376.0,71.54
1560720377.0,71.84
1560720378.0,72.15
1560720379.0,72.45
1560720380.0,73.05
1560720381.0,73.45
1560720382.0,74.12
1560720383.0,74.8
1560720384.0,75.23
1560720385.0,75.92
1560720386.0,76.62
1560720387.0,77.18
1560720388.0,77.73
1560720389.0,78.25
1560720390.0,78.72
1560720391.0,79.18
1560720392.0,79.73
1560720393.0,80.15
1560720394.0,80.38
1560720395.0,80.63
1560720396.0,80.87
1560720397.0,81.02
1560720398.0,81.18
1560720399.0,81.38
1560720400.0,81.57
1560720401.0,81.73
1560720402.0,81.87
1560720403.0,82.07
1560720404.0,82.25
1560720405.0,82.47
1560720406.0,82.65
1560720407.0,82.83
1560720408.0,83.02
1560720409.0,83.18
1560720410.0,83.38
1560720411.0,83.58
1560720412.0,83.73
1560720413.0,83.98
1560720414.0,84.3
1560720415.0,84.67
1560720416.0,84.87
1560720417.0,85.05
1560720418.0,85.22
1560720419.0,85.42
1560720420.0,85.65
1560720421.0,85.87
1560720422.0,86.05
1560720423.0,86.22
1560720424.0,86.4
1560720425.0,86.58
1560720426.0,86.77
1560720427.0,86.93
1560720428.0,87.02
1560720429.0,87.08
1560720430.0,87.18
1560720431.0,87.27
1560720432.0,87.18
1560720433.0,87.08
1560720434.0,86.95
1560720435.0,86.82
1560720436.0,86.7
1560720437.0,86.58
1560720438.0,86.42
1560720439.0,86.23
1560720440.0,86.08
1560720441.0,85.95
1560720442.0,85.8
1560720443.0,85.63
1560720444.0,85.47
1560720445.0,85.33
1560720446.0,85.22
1560720447.0,85.07
1560720448.0,84.92
1560720449.0,84.78
1560720450.0,84.73
1560720451.0,84.7
1560720452.0,84.67
1560720453.0,84.62
1560720454.0,84.65
1560720455.0,84.73
1560720456.0,84.77
1560720457.0,84.78
1560720458.0,84.75
1560720459.0,84.7
1560720460.0,84.67
1560720461.0,84.63
1560720462.0,84.63
1560720463.0,84.65
1560720464.0,84.68
1560720465.0,84.75
1560720466.0,84.82
1560720467.0,84.88
1560720468.0,84.95
1560720469.0,85.0
1560720470.0,85.05
1560720471.0,85.1
1560720472.0,85.13
1560720473.0,85.17
1560720474.0,85.22
1560720475.0,85.28
1560720476.0,85.33
1560720477.0,85.38
1560720478.0,85.43
1560720479.0,85.52
1560720480.0,85.58
1560720481.0,85.63
1560720482.0,85.7
1560720483.0,85.78
1560720484.0,85.87
1560720485.0,85.98
1560720486.0,86.08
1560720487.0,86.18
1560720488.0,86.28
1560720489.0,86.4
1560720490.0,86.48
1560720491.0,86.53
1560720492.0,86.7
1560720493.0,86.82
1560720494.0,86.93
1560720495.0,87.05
1560720496.0,87.15
1560720497.0,87.22
1560720498.0,87.32
1560720499.0,87.42
1560720500.0,87.52
1560720501.0,87.63
1560720502.0,87.78
1560720503.0,87.97
1560720504.0,88.32
1560720505.0,88.57
1560720506.0,88.78
1560720507.0,89.03
1560720508.0,89.28
1560720509.0,89.57
1560720510.0,89.78
1560720511.0,89.92
1560720512.0,89.98
1560720513.0,90.05
1560720514.0,90.05
1560720515.0,90.0
1560720516.0,90.0
1560720517.0,90.07
1560720518.0,90.12
1560720519.0,90.22
1560720520.0,90.27
1560720521.0,90.35
1560720522.0,90.43
1560720523.0,90.5
1560720524.0,90.58
1560720525.0,90.67
1560720526.0,90.77
1560720527.0,90.88
1560720528.0,91.0
1560720529.0,91.1
1560720530.0,91.2
1560720531.0,91.3
1560720532.0,91.4
1560720533.0,91.48
1560720534.0,91.55
1560720535.0,91.6
1560720536.0,91.65
1560720537.0,91.7
1560720538.0,91.87
1560720539.0,91.97
1560720540.0,92.05
1560720541.0,92.15
1560720542.0,92.23
1560720543.0,92.3
1560720544.0,92.43
1560720545.0,92.28
1560720546.0,92.15
1560720547.0,92.02
1560720548.0,91.93
1560720549.0,91.85
1560720550.0,91.8
1560720551.0,91.8
1560720552.0,91.85
1560720553.0,91.95
1560720554.0,92.08
1560720555.0,92.22
1560720556.0,92.35
1560720557.0,92.52
1560720558.0,92.7
1560720559.0,92.88
1560720560.0,93.03
1560720561.0,93.15
1560720562.0,93.25
1560720563.0,93.33
1560720564.0,93.22
1560720565.0,93.2
1560720566.0,93.2
1560720567.0,93.18
1560720568.0,93.15
1560720569.0,93.03
1560720570.0,92.95
1560720571.0,92.92
1560720572.0,92.83
1560720573.0,92.77
1560720574.0,92.7
1560720575.0,92.65
1560720576.0,92.62
1560720577.0,92.55
1560720578.0,92.53
1560720579.0,92.45
1560720580.0,92.4
1560720581.0,92.3
1560720582.0,92.23
1560720583.0,92.17
1560720584.0,92.08
1560720585.0,92.0
1560720586.0,91.83
1560720587.0,91.75
1560720588.0,91.65
1560720589.0,91.55
1560720590.0,91.45
1560720591.0,91.35
1560720592.0,91.25
1560720593.0,91.17
1560720594.0,91.1
1560720595.0,91.07
1560720596.0,91.05
1560720597.0,91.08
1560720598.0,91.07
1560720599.0,91.12
1560720600.0,91.22
1560720601.0,91.33
1560720602.0,91.47
1560720603.0,91.6
1560720604.0,91.63
1560720605.0,91.88
1560720606.0,92.12
1560720607.0,92.33
1560720608.0,92.53
1560720609.0,92.73
1560720610.0,92.92
1560720611.0,93.07
1560720612.0,93.17
1560720613.0,93.23
1560720614.0,93.25
1560720615.0,93.2
1560720616.0,93.12
1560720617.0,93.02
1560720618.0,92.9
1560720619.0,92.78
1560720620.0,92.67
1560720621.0,92.53
1560720622.0,92.37
1560720623.0,92.17
1560720624.0,92.02
1560720625.0,91.83
1560720626.0,91.67
1560720627.0,91.55
1560720628.0,91.5
1560720629.0,91.5
1560720630.0,91.52
1560720631.0,91.55
1560720632.0,91.7
1560720633.0,91.85
1560720634.0,91.98
1560720635.0,92.12
1560720636.0,92.22
1560720637.0,92.3
1560720638.0,92.4
1560720639.0,92.5
1560720640.0,92.55
1560720641.0,92.6
1560720642.0,92.6
1560720643.0,92.58
1560720644.0,92.55
1560720645.0,92.48
1560720646.0,92.47
1560720647.0,92.37
1560720648.0,92.28
1560720649.0,92.23
1560720650.0,92.15
1560720651.0,92.05
1560720652.0,91.92
1560720653.0,91.77
1560720654.0,91.6
1560720655.0,91.4
1560720656.0,91.18
1560720657.0,90.93
1560720658.0,90.63
1560720659.0,90.32
1560720660.0,89.97
1560720661.0,89.6
1560720662.0,89.17
1560720663.0,88.72
1560720664.0,88.3
1560720665.0,87.92
1560720666.0,87.57
1560720667.0,87.25
1560720668.0,86.95
1560720669.0,86.55
1560720670.0,86.38
1560720671.0,86.23
1560720672.0,86.1
1560720673.0,85.95
1560720674.0,85.88
1560720675.0,85.88
1560720676.0,85.92
1560720677.0,86.0
1560720678.0,86.1
1560720679.0,86.22
1560720680.0,86.33
1560720681.0,86.47
1560720682.0,86.6
1560720683.0,86.77
1560720684.0,86.9
1560720685.0,87.03
1560720686.0,87.15
1560720687.0,87.25
1560720688.0,87.3
1560720689.0,87.35
1560720690.0,87.38
1560720691.0,87.42
1560720692.0,87.45
1560720693.0,87.48
1560720694.0,87.52
1560720695.0,87.53
1560720696.0,87.57
1560720697.0,87.6
1560720698.0,87.62
1560720699.0,87.67
1560720700.0,87.78
1560720701.0,87.92
1560720702.0,88.08
1560720703.0,88.28
1560720704.0,88.5
1560720705.0,88.75
1560720706.0,88.98
1560720707.0,89.17
1560720708.0,89.43
1560720709.0,89.73
1560720710.0,90.07
1560720711.0,90.38
1560720712.0,90.72
1560720713.0,91.07
1560720714.0,91.48
1560720715.0,91.92
1560720716.0,92.38
1560720717.0,92.77
1560720718.0,93.1
1560720719.0,93.42
1560720720.0,93.72
1560720721.0,94.1
1560720722.0,94.5
1560720723.0,94.88
1560720724.0,95.27
1560720725.0,95.62
1560720726.0,95.98
1560720727.0,96.37
1560720728.0,96.78
1560720729.0,97.18
1560720730.0,97.35
1560720731.0,97.48
1560720732.0,97.77
1560720733.0,98.03
1560720734.0,98.22
1560720735.0,98.37
1560720736.0,98.42
1560720737.0,98.35
1560720738.0,98.28
1560720739.0,98.23
1560720740.0,98.17
1560720741.0,98.1
1560720742.0,98.08
1560720743.0,98.07
1560720744.0,98.05
1560720745.0,98.02
1560720746.0,97.97
1560720747.0,97.87
1560720748.0,97.73
1560720749.0,97.63
1560720750.0,97.6
1560720751.0,97.5
1560720752.0,97.4
1560720753.0,97.27
1560720754.0,97.15
1560720755.0,97.05
1560720756.0,96.95
1560720757.0,96.8
1560720758.0,96.67
1560720759.0,96.55
1560720760.0,96.43
1560720761.0,96.3
1560720762.0,96.13
1560720763.0,95.93
1560720764.0,95.73
1560720765.0,95.5
1560720766.0,95.18
1560720767.0,94.93
1560720768.0,94.58
1560720769.0,94.2
1560720770.0,93.82
1560720771.0,93.47
1560720772.0,93.13
1560720773.0,92.85
1560720774.0,92.52
1560720775.0,92.2
1560720776.0,91.92
1560720777.0,91.73
1560720778.0,91.6
1560720779.0,91.48
1560720780.0,91.4
1560720781.0,91.23
1560720782.0,91.1
1560720783.0,91.0
1560720784.0,90.85
1560720785.0,90.72
1560720786.0,90.55
1560720787.0,90.37
1560720788.0,90.1
1560720789.0,89.93
1560720790.0,89.73
1560720791.0,89.38
1560720792.0,88.73
1560720793.0,88.33
1560720794.0,87.88
1560720795.0,87.47
1560720796.0,87.12
1560720797.0,86.85
1560720798.0,86.57
1560720799.0,86.27
1560720800.0,85.98
1560720801.0,85.7
1560720802.0,85.4
1560720803.0,85.1
1560720804.0,84.82
1560720805.0,84.57
1560720806.0,84.33
1560720807.0,84.1
1560720808.0,83.92
1560720809.0,83.75
1560720810.0,83.53
1560720811.0,83.37
1560720812.0,83.15
1560720813.0,82.93
1560720814.0,82.7
1560720815.0,82.45
1560720816.0,82.22
1560720817.0,82.03
1560720818.0,81.83
1560720819.0,81.6
1560720820.0,81.33
1560720821.0,81.08
1560720822.0,80.82
1560720823.0,80.57
1560720824.0,80.32
1560720825.0,80.12
1560720826.0,80.03
1560720827.0,79.93
1560720828.0,79.88
1560720829.0,79.85
1560720830.0,79.83
1560720831.0,79.82
1560720832.0,79.77
1560720833.0,79.57
1560720834.0,79.4
1560720835.0,79.33
1560720836.0,79.2
1560720837.0,79.07
1560720838.0,78.95
1560720839.0,78.85
1560720840.0,78.88
1560720841.0,78.92
1560720842.0,78.97
1560720843.0,79.02
1560720844.0,79.12
1560720845.0,79.22
1560720846.0,79.32
1560720847.0,79.38
1560720848.0,79.47
1560720849.0,79.57
1560720850.0,79.68
1560720851.0,79.95
1560720852.0,80.38
1560720853.0,80.6
1560720854.0,80.88
1560720855.0,81.18
1560720856.0,81.52
1560720857.0,81.87
1560720858.0,82.25
1560720859.0,82.65
1560720860.0,83.08
1560720861.0,83.57
1560720862.0,84.03
1560720863.0,84.48
1560720864.0,84.97
1560720865.0,85.42
1560720866.0,85.83
1560720867.0,86.33
1560720868.0,86.75
1560720869.0,87.08
1560720870.0,87.37
1560720871.0,87.63
1560720872.0,87.87
1560720873.0,88.12
1560720874.0,88.38
1560720875.0,88.67
1560720876.0,88.97
1560720877.0,89.23
1560720878.0,89.53
1560720879.0,89.87
1560720880.0,90.22
1560720881.0,90.57
1560720882.0,90.93
1560720883.0,91.3
1560720884.0,91.65
1560720885.0,92.0
1560720886.0,92.35
1560720887.0,92.72
1560720888.0,93.03
1560720889.0,93.3
1560720890.0,93.58
1560720891.0,93.85
1560720892.0,94.15
1560720893.0,94.43
1560720894.0,94.7
1560720895.0,94.65
1560720896.0,94.63
1560720897.0,94.63
1560720898.0,94.65
1560720899.0,94.67
1560720900.0,94.57
1560720901.0,94.47
1560720902.0,94.35
1560720903.0,94.23
1560720904.0,94.1
1560720905.0,93.95
1560720906.0,93.78
1560720907.0,93.62
1560720908.0,93.48
1560720909.0,93.35
1560720910.0,93.25
1560720911.0,93.12
1560720912.0,92.98
1560720913.0,92.85
1560720914.0,92.72
1560720915.0,92.57
1560720916.0,92.32
1560720917.0,92.07
1560720918.0,91.87
1560720919.0,91.65
1560720920.0,91.38
1560720921.0,91.07
1560720922.0,90.78
1560720923.0,90.6
1560720924.0,90.37
1560720925.0,90.13
1560720926.0,89.95
1560720927.0,89.73
1560720928.0,89.58
1560720929.0,89.47
1560720930.0,89.38
1560720931.0,89.32
1560720932.0,89.32
1560720933.0,89.3
1560720934.0,89.25
1560720935.0,89.17
1560720936.0,89.03
1560720937.0,88.98
1560720938.0,88.87
1560720939.0,88.7
1560720940.0,88.5
1560720941.0,88.28
1560720942.0,88.05
1560720943.0,87.8
1560720944.0,87.58
1560720945.0,87.35
1560720946.0,87.13
1560720947.0,86.92
1560720948.0,86.75
1560720949.0,86.62
1560720950.0,86.37
1560720951.0,86.15
1560720952.0,85.97
1560720953.0,85.92
1560720954.0,85.9
1560720955.0,86.08
1560720956.0,86.23
1560720957.0,86.35
1560720958.0,86.45
1560720959.0,86.53
1560720960.0,86.58
1560720961.0,86.62
1560720962.0,86.67
1560720963.0,86.72
1560720964.0,86.75
1560720965.0,86.8
1560720966.0,86.83
1560720967.0,86.88
1560720968.0,86.88
1560720969.0,86.87
1560720970.0,86.78
1560720971.0,86.73
1560720972.0,86.65
1560720973.0,86.68
1560720974.0,86.7
1560720975.0,86.67
1560720976.0,86.68
1560720977.0,86.7
1560720978.0,86.67
1560720979.0,86.7
1560720980.0,86.8
1560720981.0,86.98
1560720982.0,87.15
1560720983.0,87.27
1560720984.0,87.32
1560720985.0,87.37
1560720986.0,87.37
1560720987.0,87.37
1560720988.0,87.32
1560720989.0,87.28
1560720990.0,87.25
1560720991.0,87.22
1560720992.0,87.2
1560720993.0,87.18
1560720994.0,87.2
1560720995.0,87.25
1560720996.0,87.3
1560720997.0,87.28
1560720998.0,87.27
1560720999.0,87.33
1560721000.0,87.43
1560721001.0,87.55
1560721002.0,87.7
1560721003.0,87.9
1560721004.0,88.05
1560721005.0,88.2
1560721006.0,88.32
1560721007.0,88.37
1560721008.0,88.4
1560721009.0,88.42
1560721010.0,88.47
1560721011.0,88.48
1560721012.0,88.47
1560721013.0,88.43
1560721014.0,88.38
1560721015.0,88.32
1560721016.0,88.22
1560721017.0,88.07
1560721018.0,87.87
1560721019.0,87.68
1560721020.0,87.5
1560721021.0,87.33
1560721022.0,87.15
1560721023.0,87.03
1560721024.0,86.97
1560721025.0,86.83
1560721026.0,86.73
1560721027.0,86.62
1560721028.0,86.53
1560721029.0,86.45
1560721030.0,86.3
1560721031.0,86.2
1560721032.0,86.13
1560721033.0,85.95
1560721034.0,85.83
1560721035.0,85.75
1560721036.0,85.75
1560721037.0,85.77
1560721038.0,85.78
1560721039.0,85.77
1560721040.0,85.72
1560721041.0,85.6
1560721042.0,85.5
1560721043.0,85.37
1560721044.0,85.28
1560721045.0,85.22
1560721046.0,85.15
1560721047.0,85.08
1560721048.0,85.02
1560721049.0,84.92
1560721050.0,84.82
1560721051.0,84.72
1560721052.0,84.58
1560721053.0,84.45
1560721054.0,84.1
1560721055.0,83.77
1560721056.0,83.43
1560721057.0,83.15
1560721058.0,82.92
1560721059.0,82.62
1560721060.0,82.33
1560721061.0,82.07
1560721062.0,81.8
1560721063.0,81.5
1560721064.0,81.23
1560721065.0,80.97
1560721066.0,80.72
1560721067.0,80.5
1560721068.0,80.28
1560721069.0,80.07
1560721070.0,79.92
1560721071.0,79.8
1560721072.0,79.68
1560721073.0,79.55
1560721074.0,79.37
1560721075.0,79.2
1560721076.0,79.1
1560721077.0,79.02
1560721078.0,78.98
1560721079.0,78.92
1560721080.0,78.85
1560721081.0,78.82
1560721082.0,78.72
1560721083.0,78.6
1560721084.0,78.38
1560721085.0,78.22
1560721086.0,78.07
1560721087.0,77.92
1560721088.0,77.82
1560721089.0,77.77
1560721090.0,77.88
1560721091.0,77.87
1560721092.0,77.77
1560721093.0,77.67
1560721094.0,77.48
1560721095.0,77.27
1560721096.0,76.82
1560721097.0,76.32
1560721098.0,75.78
1560721099.0,75.22
1560721100.0,74.67
1560721101.0,74.07
1560721102.0,73.43
1560721103.0,72.78
1560721104.0,72.18
1560721105.0,71.58
1560721106.0,71.03
1560721107.0,70.47
1560721108.0,69.88
1560721109.0,69.35
1560721110.0,68.82
1560721111.0,68.3
1560721112.0,67.82
1560721113.0,67.35
1560721114.0,67.03
1560721115.0,66.67
1560721116.0,66.32
1560721117.0,65.93
1560721118.0,65.68
1560721119.0,65.48
1560721120.0,65.27
1560721121.0,65.08
1560721122.0,64.88
1560721123.0,64.7
1560721124.0,64.57
1560721125.0,64.45
1560721126.0,64.32
1560721127.0,64.28
1560721128.0,64.2
1560721129.0,64.08
1560721130.0,63.9
1560721131.0,63.7
1560721132.0,63.45
1560721133.0,63.22
1560721134.0,63.0
1560721135.0,62.73
1560721136.0,63.0
1560721137.0,63.27
1560721138.0,63.58
1560721139.0,63.97
1560721140.0,64.32
1560721141.0,64.65
1560721142.0,64.93
1560721143.0,65.22
1560721144.0,65.63
1560721145.0,65.97
1560721146.0,66.28
1560721147.0,66.63
1560721148.0,66.97
1560721149.0,67.27
1560721150.0,67.52
1560721151.0,67.85
1560721152.0,68.45
1560721153.0,69.0
1560721154.0,69.58
1560721155.0,70.2
1560721156.0,70.98
1560721157.0,71.78
1560721158.0,72.57
1560721159.0,73.37
1560721160.0,74.12
1560721161.0,74.73
1560721162.0,75.27
1560721163.0,75.82
1560721164.0,76.22
1560721165.0,76.62
1560721166.0,77.0
1560721167.0,77.42
1560721168.0,77.88
1560721169.0,78.33
1560721170.0,78.78
1560721171.0,79.22
1560721172.0,79.6
1560721173.0,79.97
1560721174.0,80.35
1560721175.0,80.75
1560721176.0,81.15
1560721177.0,81.55
1560721178.0,81.77
1560721179.0,81.97
1560721180.0,82.18
1560721181.0,82.38
1560721182.0,82.58
1560721183.0,82.77
1560721184.0,82.93
1560721185.0,83.07
1560721186.0,83.32
1560721187.0,83.48
1560721188.0,83.67
1560721189.0,83.88
1560721190.0,84.17
1560721191.0,84.47
1560721192.0,84.87
1560721193.0,85.27
1560721194.0,85.63
1560721195.0,86.07
1560721196.0,85.92
1560721197.0,85.77
1560721198.0,85.57
1560721199.0,85.27
1560721200.0,85.0
1560721201.0,84.7
1560721202.0,84.57
1560721203.0,84.35
1560721204.0,84.05
1560721205.0,83.87
1560721206.0,83.67
1560721207.0,83.45
1560721208.0,83.22
1560721209.0,82.93
1560721210.0,82.62
1560721211.0,82.32
1560721212.0,81.83
1560721213.0,81.4
1560721214.0,80.97
1560721215.0,80.55
1560721216.0,80.18
1560721217.0,79.83
1560721218.0,79.53
1560721219.0,79.22
1560721220.0,78.93
1560721221.0,78.82
1560721222.0,78.8
1560721223.0,78.78
1560721224.0,78.9
1560721225.0,79.0
1560721226.0,79.1
1560721227.0,79.18
1560721228.0,79.28
1560721229.0,79.37
1560721230.0,79.45
1560721231.0,79.53
1560721232.0,79.67
1560721233.0,79.83
1560721234.0,80.05
1560721235.0,80.28
1560721236.0,80.48
1560721237.0,80.7
1560721238.0,80.93
1560721239.0,81.2
1560721240.0,81.47
1560721241.0,81.7
1560721242.0,81.93
1560721243.0,82.15
1560721244.0,82.22
1560721245.0,82.28
1560721246.0,82.25
1560721247.0,82.2
1560721248.0,82.17
1560721249.0,82.1
1560721250.0,82.02
1560721251.0,81.92
1560721252.0,81.8
1560721253.0,81.62
1560721254.0,81.48
1560721255.0,81.37
1560721256.0,81.28
1560721257.0,81.23
1560721258.0,81.17
1560721259.0,81.13
1560721260.0,81.05
1560721261.0,81.03
1560721262.0,80.98
1560721263.0,80.95
1560721264.0,80.93
1560721265.0,80.92
1560721266.0,80.95
1560721267.0,81.02
1560721268.0,81.07
1560721269.0,81.13
1560721270.0,81.22
1560721271.0,81.32
1560721272.0,81.42
1560721273.0,81.52
1560721274.0,81.62
1560721275.0,81.67
1560721276.0,81.73
1560721277.0,81.75
1560721278.0,81.73
1560721279.0,81.7
1560721280.0,81.63
1560721281.0,81.57
1560721282.0,81.5
1560721283.0,81.45
1560721284.0,81.4
1560721285.0,81.32
1560721286.0,81.25
1560721287.0,81.17
1560721288.0,81.08
1560721289.0,81.0
1560721290.0,80.93
1560721291.0,80.88
1560721292.0,80.78
1560721293.0,80.72
1560721294.0,80.63
1560721295.0,80.55
1560721296.0,80.48
1560721297.0,80.4
1560721298.0,80.35
1560721299.0,80.25
1560721300.0,80.15
1560721301.0,80.03
1560721302.0,79.92
1560721303.0,79.82
1560721304.0,79.83
1560721305.0,79.87
1560721306.0,79.92
1560721307.0,79.97
1560721308.0,80.0
1560721309.0,80.05
1560721310.0,80.1
1560721311.0,80.15
1560721312.0,80.17
1560721313.0,80.22
1560721314.0,80.25
1560721315.0,80.27
1560721316.0,80.3
1560721317.0,80.35
1560721318.0,80.42
1560721319.0,80.5
1560721320.0,80.63
1560721321.0,80.72
1560721322.0,80.78
1560721323.0,80.87
1560721324.0,80.93
1560721325.0,81.0
1560721326.0,81.03
1560721327.0,81.03
1560721328.0,81.03
1560721329.0,81.05
1560721330.0,81.08
1560721331.0,81.08
1560721332.0,81.07
1560721333.0,81.05
1560721334.0,81.05
1560721335.0,81.08
1560721336.0,81.07
1560721337.0,81.1
1560721338.0,81.13
1560721339.0,81.18
1560721340.0,81.23
1560721341.0,81.28
1560721342.0,81.33
1560721343.0,81.38
1560721344.0,81.43
1560721345.0,81.53
1560721346.0,81.62
1560721347.0,81.7
1560721348.0,81.8
1560721349.0,81.9
1560721350.0,82.0
1560721351.0,82.08
1560721352.0,82.18
1560721353.0,82.23
1560721354.0,82.27
1560721355.0,82.28
1560721356.0,82.32
1560721357.0,82.33
1560721358.0,82.33
1560721359.0,82.32
1560721360.0,82.28
1560721361.0,82.27
1560721362.0,82.27
1560721363.0,82.27
1560721364.0,82.27
1560721365.0,82.25
1560721366.0,82.22
1560721367.0,82.18
1560721368.0,82.17
1560721369.0,82.17
1560721370.0,82.18
1560721371.0,82.2
1560721372.0,82.22
1560721373.0,82.27
1560721374.0,82.32
1560721375.0,82.37
1560721376.0,82.4
1560721377.0,82.42
1560721378.0,82.42
1560721379.0,82.4
1560721380.0,82.38
1560721381.0,82.37
1560721382.0,82.33
1560721383.0,82.32
1560721384.0,82.32
1560721385.0,82.3
1560721386.0,82.28
1560721387.0,82.28
1560721388.0,82.32
1560721389.0,82.37
1560721390.0,82.42
1560721391.0,82.47
1560721392.0,82.52
1560721393.0,82.57
1560721394.0,82.6
1560721395.0,82.67
1560721396.0,82.73
1560721397.0,82.77
1560721398.0,82.8
1560721399.0,82.83
1560721400.0,82.87
1560721401.0,82.88
1560721402.0,82.9
1560721403.0,82.9
1560721404.0,82.87
1560721405.0,82.83
1560721406.0,82.78
1560721407.0,82.73
1560721408.0,82.65
1560721409.0,82.57
1560721410.0,82.48
1560721411.0,82.4
1560721412.0,82.33
1560721413.0,82.25
1560721414.0,82.17
1560721415.0,82.08
1560721416.0,82.0
1560721417.0,81.95
1560721418.0,81.9
1560721419.0,81.87
1560721420.0,81.83
1560721421.0,81.8
1560721422.0,81.75
1560721423.0,81.72
1560721424.0,81.68
1560721425.0,81.68
1560721426.0,81.7
1560721427.0,81.72
1560721428.0,81.75
1560721429.0,81.78
1560721430.0,81.8
1560721431.0,81.82
1560721432.0,81.85
1560721433.0,81.9
1560721434.0,81.95
1560721435.0,82.0
1560721436.0,82.03
1560721437.0,82.07
1560721438.0,82.08
1560721439.0,82.12
1560721440.0,82.15
1560721441.0,82.13
1560721442.0,82.13
1560721443.0,82.07
1560721444.0,81.98
1560721445.0,81.9
1560721446.0,81.82
1560721447.0,81.72
1560721448.0,81.58
1560721449.0,81.48
1560721450.0,81.4
1560721451.0,81.35
1560721452.0,81.3
1560721453.0,81.25
1560721454.0,81.2
1560721455.0,81.13
1560721456.0,81.1
1560721457.0,81.03
1560721458.0,80.98
1560721459.0,80.95
1560721460.0,80.93
1560721461.0,80.88
1560721462.0,80.8
1560721463.0,80.72
1560721464.0,80.62
1560721465.0,80.52
1560721466.0,80.43
1560721467.0,80.33
1560721468.0,80.22
1560721469.0,80.13
1560721470.0,80.02
1560721471.0,79.9
1560721472.0,79.77
1560721473.0,79.67
1560721474.0,79.67
1560721475.0,79.65
1560721476.0,79.6
1560721477.0,79.48
1560721478.0,79.37
1560721479.0,79.3
1560721480.0,79.2
1560721481.0,79.03
1560721482.0,78.88
1560721483.0,78.72
1560721484.0,78.55
1560721485.0,78.37
1560721486.0,78.35
1560721487.0,78.27
1560721488.0,78.18
1560721489.0,78.03
1560721490.0,77.9
1560721491.0,77.77
1560721492.0,77.62
1560721493.0,77.37
1560721494.0,77.07
1560721495.0,76.75
1560721496.0,76.48
1560721497.0,76.15
1560721498.0,75.83
1560721499.0,75.48
1560721500.0,75.12
1560721501.0,74.77
1560721502.0,74.42
1560721503.0,74.1
1560721504.0,73.73
1560721505.0,73.38
1560721506.0,73.05
1560721507.0,72.73
1560721508.0,72.35
1560721509.0,71.97
1560721510.0,71.58
1560721511.0,71.18
1560721512.0,70.78
1560721513.0,70.4
1560721514.0,69.97
1560721515.0,69.53
1560721516.0,69.02
1560721517.0,68.52
1560721518.0,68.1
1560721519.0,67.58
1560721520.0,67.07
1560721521.0,66.6
1560721522.0,66.15
1560721523.0,65.68
1560721524.0,65.25
1560721525.0,64.97
1560721526.0,64.82
1560721527.0,64.72
1560721528.0,64.62
1560721529.0,64.48
1560721530.0,64.35
1560721531.0,64.22
1560721532.0,64.1
1560721533.0,63.97
1560721534.0,63.72
1560721535.0,63.48
1560721536.0,63.3
1560721537.0,63.22
1560721538.0,63.15
1560721539.0,63.07
1560721540.0,63.02
1560721541.0,63.0
1560721542.0,62.85
1560721543.0,62.68
1560721544.0,62.48
1560721545.0,62.32
1560721546.0,61.92
1560721547.0,61.53
1560721548.0,61.1
1560721549.0,60.75
1560721550.0,60.38
1560721551.0,60.0
1560721552.0,59.63
1560721553.0,59.28
1560721554.0,59.08
1560721555.0,58.87
1560721556.0,58.55
1560721557.0,58.27
1560721558.0,58.1
1560721559.0,58.0
1560721560.0,57.97
1560721561.0,57.95
1560721562.0,58.0
1560721563.0,58.07
1560721564.0,58.17
1560721565.0,58.25
1560721566.0,58.28
1560721567.0,58.3
1560721568.0,58.55
1560721569.0,58.78
1560721570.0,59.0
1560721571.0,59.22
1560721572.0,59.43
1560721573.0,59.58
1560721574.0,59.78
1560721575.0,60.02
1560721576.0,60.32
1560721577.0,60.65
1560721578.0,60.93
1560721579.0,61.3
1560721580.0,61.82
1560721581.0,62.35
1560721582.0,62.87
1560721583.0,63.37
1560721584.0,63.88
1560721585.0,64.23
1560721586.0,64.43
1560721587.0,64.6
1560721588.0,64.78
1560721589.0,64.95
1560721590.0,65.12
1560721591.0,65.27
1560721592.0,65.42
1560721593.0,65.5
1560721594.0,65.73
1560721595.0,65.98
1560721596.0,66.17
1560721597.0,66.37
1560721598.0,66.57
1560721599.0,66.75
1560721600.0,66.93
1560721601.0,67.15
1560721602.0,67.45
1560721603.0,67.77
1560721604.0,68.1
1560721605.0,68.35
1560721606.0,68.67
1560721607.0,69.05
1560721608.0,69.5
1560721609.0,69.93
1560721610.0,70.37
1560721611.0,70.78
1560721612.0,71.17
1560721613.0,71.62
1560721614.0,71.97
1560721615.0,72.32
1560721616.0,72.75
1560721617.0,73.22
1560721618.0,73.55
1560721619.0,73.83
1560721620.0,74.07
1560721621.0,74.32
