Timestamp,HR
17:27:44,96.7
17:27:45,96.47
17:27:46,96.42
17:27:47,96.37
17:27:48,96.35
17:27:49,96.23
17:27:50,96.17
17:27:51,96.07
17:27:52,95.98
17:27:53,95.88
17:27:54,95.83
17:27:55,95.87
17:27:56,95.87
17:27:57,95.92
17:27:58,95.93
17:27:59,95.95
17:28:00,96.0
17:28:01,96.17
17:28:02,96.33
17:28:03,96.52
17:28:04,96.7
17:28:05,96.92
17:28:06,97.32
17:28:07,97.73
17:28:08,98.17
17:28:09,98.58
17:28:10,99.05
17:28:11,99.55
17:28:12,100.0
17:28:13,100.5
17:28:14,101.1
17:28:15,101.7
17:28:16,102.3
17:28:17,102.87
17:28:18,103.45
17:28:19,104.0
17:28:20,104.57
17:28:21,105.17
17:28:22,105.75
17:28:23,106.37
17:28:24,107.13
17:28:25,107.95
17:28:26,108.7
17:28:27,109.4
17:28:28,110.2
17:28:29,110.97
17:28:30,111.67
17:28:31,112.18
17:28:32,112.63
17:28:33,112.8
17:28:34,112.93
17:28:35,113.05
17:28:36,113.05
17:28:37,113.05
17:28:38,113.03
17:28:39,113.05
17:28:40,113.08
17:28:41,113.17
17:28:42,113.25
17:28:43,113.32
17:28:44,113.38
17:28:45,113.45
17:28:46,113.55
17:28:47,113.65
17:28:48,113.77
17:28:49,113.85
17:28:50,113.88
17:28:51,113.92
17:28:52,113.92
17:28:53,113.88
17:28:54,113.78
17:28:55,113.57
17:28:56,113.3
17:28:57,112.98
17:28:58,112.63
17:28:59,112.33
17:29:00,112.02
17:29:01,111.62
17:29:02,111.22
17:29:03,110.73
17:29:04,110.2
17:29:05,109.58
17:29:06,109.0
17:29:07,108.38
17:29:08,107.77
17:29:09,106.88
17:29:10,105.98
17:29:11,105.02
17:29:12,104.02
17:29:13,103.02
17:29:14,101.95
17:29:15,100.9
17:29:16,99.82
17:29:17,98.68
17:29:18,97.53
17:29:19,96.4
17:29:20,95.27
17:29:21,94.22
17:29:22,93.15
17:29:23,92.08
17:29:24,91.0
17:29:25,89.88
17:29:26,88.78
17:29:27,87.68
17:29:28,86.72
17:29:29,85.77
17:29:30,84.85
17:29:31,83.98
17:29:32,83.13
17:29:33,82.53
17:29:34,81.95
17:29:35,81.35
17:29:36,80.9
17:29:37,80.43
17:29:38,79.98
17:29:39,79.55
17:29:40,79.22
17:29:41,78.87
17:29:42,78.75
17:29:43,78.58
17:29:44,78.42
17:29:45,78.4
17:29:46,78.4
17:29:47,78.4
17:29:48,78.33
17:29:49,78.23
17:29:50,78.13
17:29:51,78.03
17:29:52,77.95
17:29:53,78.02
17:29:54,78.28
17:29:55,78.6
17:29:56,78.98
17:29:57,79.35
17:29:58,79.7
17:29:59,80.02
17:30:00,80.35
17:30:01,80.68
17:30:02,80.95
17:30:03,81.3
17:30:04,81.7
17:30:05,82.12
17:30:06,82.5
17:30:07,82.9
17:30:08,83.32
17:30:09,84.0
17:30:10,84.72
17:30:11,85.48
17:30:12,86.42
17:30:13,87.33
17:30:14,88.25
17:30:15,89.13
17:30:16,90.07
17:30:17,91.02
17:30:18,92.02
17:30:19,93.03
17:30:20,94.08
17:30:21,95.08
17:30:22,96.12
17:30:23,97.12
17:30:24,98.13
17:30:25,99.15
17:30:26,100.15
17:30:27,101.18
17:30:28,102.07
17:30:29,102.93
17:30:30,103.8
17:30:31,104.62
17:30:32,105.43
17:30:33,106.25
17:30:34,107.05
17:30:35,107.87
17:30:36,108.53
17:30:37,109.23
17:30:38,109.92
17:30:39,110.62
17:30:40,111.2
17:30:41,111.82
17:30:42,112.2
17:30:43,112.6
17:30:44,112.98
17:30:45,113.2
17:30:46,113.4
17:30:47,113.63
17:30:48,114.0
17:30:49,114.37
17:30:50,114.73
17:30:51,115.1
17:30:52,115.48
17:30:53,115.77
17:30:54,115.83
17:30:55,115.88
17:30:56,115.95
17:30:57,116.02
17:30:58,116.15
17:30:59,116.27
17:31:00,116.4
17:31:01,116.53
17:31:02,116.73
17:31:03,116.93
17:31:04,117.13
17:31:05,117.38
17:31:06,117.63
17:31:07,117.82
17:31:08,118.03
17:31:09,118.23
17:31:10,118.42
17:31:11,118.53
17:31:12,118.5
17:31:13,118.48
17:31:14,118.5
17:31:15,118.57
17:31:16,118.63
17:31:17,118.67
17:31:18,118.7
17:31:19,118.7
17:31:20,118.65
17:31:21,118.58
17:31:22,118.52
17:31:23,118.43
17:31:24,118.4
17:31:25,118.43
17:31:26,118.47
17:31:27,118.5
17:31:28,118.55
17:31:29,118.6
17:31:30,118.65
17:31:31,118.72
17:31:32,118.78
17:31:33,118.83
17:31:34,118.88
17:31:35,118.93
17:31:36,118.95
17:31:37,118.93
17:31:38,118.92
17:31:39,118.88
17:31:40,118.87
17:31:41,118.83
17:31:42,118.82
17:31:43,118.82
17:31:44,118.82
17:31:45,118.82
17:31:46,118.77
17:31:47,118.68
17:31:48,118.53
17:31:49,118.4
17:31:50,118.28
17:31:51,118.17
17:31:52,118.03
17:31:53,117.9
17:31:54,117.78
17:31:55,117.67
17:31:56,117.53
17:31:57,117.43
17:31:58,117.33
17:31:59,117.28
17:32:00,117.17
17:32:01,117.07
17:32:02,116.97
17:32:03,116.88
17:32:04,116.85
17:32:05,116.82
17:32:06,116.77
17:32:07,116.8
17:32:08,116.8
17:32:09,116.8
17:32:10,116.8
17:32:11,116.8
17:32:12,116.85
17:32:13,116.9
17:32:14,116.93
17:32:15,116.92
17:32:16,116.88
17:32:17,116.93
17:32:18,116.93
17:32:19,116.93
17:32:20,116.95
17:32:21,116.97
17:32:22,116.98
17:32:23,117.0
17:32:24,116.85
17:32:25,116.68
17:32:26,116.53
17:32:27,116.38
17:32:28,116.22
17:32:29,116.05
17:32:30,115.92
17:32:31,115.77
17:32:32,115.62
17:32:33,115.5
17:32:34,115.33
17:32:35,115.17
17:32:36,115.03
17:32:37,114.92
17:32:38,114.78
17:32:39,114.65
17:32:40,114.52
17:32:41,114.38
17:32:42,114.23
17:32:43,114.08
17:32:44,113.92
17:32:45,113.75
17:32:46,113.63
17:32:47,113.53
17:32:48,113.42
17:32:49,113.32
17:32:50,113.23
17:32:51,113.15
17:32:52,113.1
17:32:53,113.05
17:32:54,113.0
17:32:55,112.95
17:32:56,112.92
17:32:57,112.88
17:32:58,112.87
17:32:59,112.8
17:33:00,112.8
17:33:01,112.8
17:33:02,112.82
17:33:03,112.83
17:33:04,112.8
17:33:05,112.75
17:33:06,112.7
17:33:07,112.62
17:33:08,112.53
17:33:09,112.45
17:33:10,112.37
17:33:11,112.33
17:33:12,112.27
17:33:13,112.22
17:33:14,112.13
17:33:15,112.07
17:33:16,112.02
17:33:17,111.93
17:33:18,111.85
17:33:19,111.8
17:33:20,111.77
17:33:21,111.72
17:33:22,111.62
17:33:23,111.52
17:33:24,111.53
17:33:25,111.52
17:33:26,111.67
17:33:27,111.78
17:33:28,111.87
17:33:29,112.0
17:33:30,112.12
17:33:31,112.22
17:33:32,112.3
17:33:33,112.32
17:33:34,112.42
17:33:35,112.52
17:33:36,112.6
17:33:37,112.65
17:33:38,112.72
17:33:39,112.78
17:33:40,112.83
17:33:41,112.87
17:33:42,112.9
17:33:43,112.93
17:33:44,112.97
17:33:45,112.98
17:33:46,113.0
17:33:47,112.98
17:33:48,112.93
17:33:49,112.87
17:33:50,112.78
17:33:51,112.68
17:33:52,112.53
17:33:53,112.35
17:33:54,112.13
17:33:55,111.93
17:33:56,111.75
17:33:57,111.55
17:33:58,111.37
17:33:59,111.22
17:34:00,111.1
17:34:01,110.97
17:34:02,110.85
17:34:03,110.73
17:34:04,110.62
17:34:05,110.53
17:34:06,110.45
17:34:07,110.37
17:34:08,110.3
17:34:09,110.27
17:34:10,110.25
17:34:11,110.25
17:34:12,110.22
17:34:13,110.23
17:34:14,110.35
17:34:15,110.47
17:34:16,110.58
17:34:17,110.7
17:34:18,110.83
17:34:19,110.83
17:34:20,110.83
17:34:21,110.88
17:34:22,110.97
17:34:23,111.05
17:34:24,111.12
17:34:25,111.18
17:34:26,111.05
17:34:27,110.93
17:34:28,110.82
17:34:29,110.65
17:34:30,110.47
17:34:31,110.3
17:34:32,110.15
17:34:33,110.05
17:34:34,109.92
17:34:35,109.78
17:34:36,109.65
17:34:37,109.53
17:34:38,109.42
17:34:39,109.3
17:34:40,109.2
17:34:41,109.12
17:34:42,109.07
17:34:43,109.03
17:34:44,109.05
17:34:45,109.08
17:34:46,109.13
17:34:47,109.2
17:34:48,109.3
17:34:49,109.42
17:34:50,109.52
17:34:51,109.63
17:34:52,109.78
17:34:53,109.93
17:34:54,110.13
17:34:55,110.32
17:34:56,110.48
17:34:57,110.63
17:34:58,110.73
17:34:59,110.82
17:35:00,110.85
17:35:01,110.88
17:35:02,110.87
17:35:03,110.83
17:35:04,110.78
17:35:05,110.72
17:35:06,110.7
17:35:07,110.7
17:35:08,110.67
17:35:09,110.63
17:35:10,110.57
17:35:11,110.47
17:35:12,110.4
17:35:13,110.28
17:35:14,110.05
17:35:15,109.68
17:35:16,109.28
17:35:17,108.83
17:35:18,108.3
17:35:19,107.83
17:35:20,107.35
17:35:21,106.83
17:35:22,106.3
17:35:23,105.8
17:35:24,105.28
17:35:25,104.8
17:35:26,104.33
17:35:27,103.7
17:35:28,103.1
17:35:29,102.53
17:35:30,101.97
17:35:31,101.4
17:35:32,100.65
17:35:33,99.9
17:35:34,99.17
17:35:35,98.43
17:35:36,97.73
17:35:37,97.07
17:35:38,96.4
17:35:39,95.73
17:35:40,95.02
17:35:41,94.28
17:35:42,93.6
17:35:43,92.92
17:35:44,92.2
17:35:45,91.5
17:35:46,90.93
17:35:47,90.4
17:35:48,89.88
17:35:49,89.32
17:35:50,88.77
17:35:51,88.32
17:35:52,87.92
17:35:53,87.62
17:35:54,87.27
17:35:55,86.88
17:35:56,86.7
17:35:57,86.72
17:35:58,86.75
17:35:59,86.75
17:36:00,86.77
17:36:01,86.77
17:36:02,86.77
17:36:03,86.75
17:36:04,86.75
17:36:05,86.75
17:36:06,86.72
17:36:07,86.7
17:36:08,86.72
17:36:09,86.72
17:36:10,86.75
17:36:11,86.82
17:36:12,86.9
17:36:13,86.97
17:36:14,87.05
17:36:15,87.27
17:36:16,87.5
17:36:17,87.77
17:36:18,88.1
17:36:19,88.47
17:36:20,88.83
17:36:21,89.22
17:36:22,89.62
17:36:23,90.0
17:36:24,90.42
17:36:25,90.82
17:36:26,91.23
17:36:27,91.83
17:36:28,92.43
17:36:29,93.02
17:36:30,93.65
17:36:31,94.3
17:36:32,95.13
17:36:33,95.97
17:36:34,96.8
17:36:35,97.65
17:36:36,98.48
17:36:37,99.28
17:36:38,100.07
17:36:39,100.82
17:36:40,101.73
17:36:41,102.67
17:36:42,103.52
17:36:43,104.35
17:36:44,105.17
17:36:45,105.97
17:36:46,106.62
17:36:47,107.3
17:36:48,107.97
17:36:49,108.52
17:36:50,109.07
17:36:51,109.5
17:36:52,109.87
17:36:53,110.13
17:36:54,110.43
17:36:55,110.78
17:36:56,110.93
17:36:57,110.9
17:36:58,110.88
17:36:59,110.88
17:37:00,110.88
17:37:01,110.92
17:37:02,110.98
17:37:03,111.08
17:37:04,111.22
17:37:05,111.37
17:37:06,111.55
17:37:07,111.73
17:37:08,111.88
17:37:09,112.05
17:37:10,112.18
17:37:11,112.28
17:37:12,112.35
17:37:13,112.4
17:37:14,112.43
17:37:15,112.45
17:37:16,112.45
17:37:17,112.37
17:37:18,112.33
17:37:19,112.32
17:37:20,112.33
17:37:21,112.37
17:37:22,112.4
17:37:23,112.4
17:37:24,112.45
17:37:25,112.48
17:37:26,112.52
17:37:27,112.57
17:37:28,112.63
17:37:29,112.68
17:37:30,112.7
17:37:31,112.73
17:37:32,112.78
17:37:33,112.82
17:37:34,112.78
17:37:35,112.72
17:37:36,112.65
17:37:37,112.62
17:37:38,112.6
17:37:39,112.48
17:37:40,112.25
17:37:41,112.0
17:37:42,111.75
17:37:43,111.47
17:37:44,111.25
17:37:45,111.0
17:37:46,110.73
17:37:47,110.4
17:37:48,110.07
17:37:49,109.88
17:37:50,109.7
17:37:51,109.53
17:37:52,109.4
17:37:53,109.25
17:37:54,109.12
17:37:55,108.98
17:37:56,108.85
17:37:57,108.72
17:37:58,108.55
17:37:59,108.38
17:38:00,108.22
17:38:01,108.03
17:38:02,107.82
17:38:03,107.58
17:38:04,107.32
17:38:05,107.02
17:38:06,106.67
17:38:07,106.27
17:38:08,105.88
17:38:09,105.47
17:38:10,105.07
17:38:11,104.67
17:38:12,104.28
17:38:13,103.92
17:38:14,103.57
17:38:15,103.23
17:38:16,102.93
17:38:17,102.72
17:38:18,102.47
17:38:19,102.22
17:38:20,101.95
17:38:21,101.67
17:38:22,101.38
17:38:23,101.15
17:38:24,100.87
17:38:25,100.6
17:38:26,100.32
17:38:27,100.0
17:38:28,99.65
17:38:29,99.28
17:38:30,98.92
17:38:31,98.52
17:38:32,98.1
17:38:33,97.7
17:38:34,97.37
17:38:35,97.07
17:38:36,96.78
17:38:37,96.48
17:38:38,96.2
17:38:39,96.05
17:38:40,95.9
17:38:41,95.77
17:38:42,95.65
17:38:43,95.58
17:38:44,95.45
17:38:45,95.35
17:38:46,95.27
17:38:47,95.18
17:38:48,95.08
17:38:49,94.98
17:38:50,94.88
17:38:51,94.8
17:38:52,94.7
17:38:53,94.63
17:38:54,94.55
17:38:55,94.47
17:38:56,94.38
17:38:57,94.3
17:38:58,94.23
17:38:59,94.17
17:39:00,94.1
17:39:01,94.03
17:39:02,93.97
17:39:03,93.9
17:39:04,93.85
17:39:05,93.85
17:39:06,93.88
17:39:07,93.9
17:39:08,94.0
17:39:09,93.85
17:39:10,93.98
17:39:11,94.12
17:39:12,94.22
17:39:13,94.32
17:39:14,94.43
17:39:15,94.53
17:39:16,94.62
17:39:17,94.72
17:39:18,94.82
17:39:19,94.87
17:39:20,94.92
17:39:21,94.97
17:39:22,95.02
17:39:23,95.07
17:39:24,95.12
17:39:25,95.17
17:39:26,95.22
17:39:27,95.27
17:39:28,95.32
17:39:29,95.4
17:39:30,95.48
17:39:31,95.58
17:39:32,95.68
17:39:33,95.8
17:39:34,95.9
17:39:35,96.0
17:39:36,96.08
17:39:37,96.17
17:39:38,96.22
17:39:39,96.27
17:39:40,96.32
17:39:41,96.35
17:39:42,96.42
17:39:43,96.47
17:39:44,96.53
17:39:45,96.58
17:39:46,96.63
17:39:47,96.67
17:39:48,96.72
17:39:49,96.75
17:39:50,96.78
17:39:51,96.8
17:39:52,96.83
17:39:53,96.87
17:39:54,96.88
17:39:55,96.9
17:39:56,96.92
17:39:57,96.9
17:39:58,96.9
17:39:59,96.87
17:40:00,96.87
17:40:01,96.87
17:40:02,96.88
17:40:03,96.9
17:40:04,96.87
17:40:05,96.92
17:40:06,96.92
17:40:07,96.93
17:40:08,96.87
17:40:09,97.07
17:40:10,96.97
17:40:11,96.82
17:40:12,96.65
17:40:13,96.48
17:40:14,96.3
17:40:15,96.15
17:40:16,96.0
17:40:17,95.85
17:40:18,95.68
17:40:19,95.58
17:40:20,95.48
17:40:21,95.4
17:40:22,95.38
17:40:23,95.22
17:40:24,95.08
17:40:25,94.95
17:40:26,94.77
17:40:27,94.55
17:40:28,94.32
17:40:29,94.1
17:40:30,93.9
17:40:31,93.87
17:40:32,93.8
17:40:33,93.72
17:40:34,93.6
17:40:35,93.43
17:40:36,93.27
17:40:37,93.15
17:40:38,93.03
17:40:39,92.9
17:40:40,92.82
17:40:41,92.77
17:40:42,92.7
17:40:43,92.68
17:40:44,92.65
17:40:45,92.63
17:40:46,92.62
17:40:47,92.67
17:40:48,92.7
17:40:49,92.77
17:40:50,92.83
17:40:51,92.9
17:40:52,92.98
17:40:53,93.0
17:40:54,93.02
17:40:55,93.02
17:40:56,92.95
17:40:57,92.9
17:40:58,92.82
17:40:59,92.77
17:41:00,92.68
17:41:01,92.62
17:41:02,92.55
17:41:03,92.5
17:41:04,92.52
17:41:05,92.4
17:41:06,92.32
17:41:07,92.27
17:41:08,92.23
17:41:09,92.23
17:41:10,92.27
17:41:11,92.37
17:41:12,92.52
17:41:13,92.67
17:41:14,92.7
17:41:15,92.77
17:41:16,92.85
17:41:17,92.95
17:41:18,93.05
17:41:19,93.17
17:41:20,93.28
17:41:21,93.38
17:41:22,93.42
17:41:23,93.58
17:41:24,93.7
17:41:25,93.78
17:41:26,93.92
17:41:27,94.07
17:41:28,94.23
17:41:29,94.38
17:41:30,94.52
17:41:31,94.48
17:41:32,94.5
17:41:33,94.52
17:41:34,94.58
17:41:35,94.68
17:41:36,94.78
17:41:37,94.85
17:41:38,94.93
17:41:39,95.03
17:41:40,95.1
17:41:41,95.17
17:41:42,95.23
17:41:43,95.28
17:41:44,95.35
17:41:45,95.42
17:41:46,95.48
17:41:47,95.48
17:41:48,95.48
17:41:49,95.45
17:41:50,95.42
17:41:51,95.37
17:41:52,95.28
17:41:53,95.25
17:41:54,95.23
17:41:55,95.23
17:41:56,95.3
17:41:57,95.4
17:41:58,95.52
17:41:59,95.63
17:42:00,95.75
17:42:01,95.85
17:42:02,95.95
17:42:03,96.03
17:42:04,96.08
17:42:05,96.15
17:42:06,96.23
17:42:07,96.33
17:42:08,96.43
17:42:09,96.5
17:42:10,96.55
17:42:11,96.58
17:42:12,96.6
17:42:13,96.6
17:42:14,96.73
17:42:15,96.82
17:42:16,96.9
17:42:17,96.98
17:42:18,97.1
17:42:19,97.18
17:42:20,97.28
17:42:21,97.38
17:42:22,97.5
17:42:23,97.65
17:42:24,97.83
17:42:25,98.03
17:42:26,98.23
17:42:27,98.45
17:42:28,98.67
17:42:29,98.87
17:42:30,99.07
17:42:31,99.23
17:42:32,99.38
17:42:33,99.53
17:42:34,99.67
17:42:35,99.82
17:42:36,99.97
17:42:37,100.1
17:42:38,100.22
17:42:39,100.33
17:42:40,100.42
17:42:41,100.48
17:42:42,100.53
17:42:43,100.58
17:42:44,100.65
17:42:45,100.72
17:42:46,100.82
17:42:47,100.93
17:42:48,101.07
17:42:49,101.22
17:42:50,101.35
17:42:51,101.48
17:42:52,101.6
17:42:53,101.73
17:42:54,101.87
17:42:55,102.02
17:42:56,102.17
17:42:57,102.3
17:42:58,102.45
17:42:59,102.62
17:43:00,102.78
17:43:01,102.95
17:43:02,103.12
17:43:03,103.3
17:43:04,103.47
17:43:05,103.63
17:43:06,103.78
17:43:07,103.88
17:43:08,103.97
17:43:09,104.05
17:43:10,104.15
17:43:11,104.27
17:43:12,104.42
17:43:13,104.58
17:43:14,104.77
17:43:15,104.93
17:43:16,105.08
17:43:17,105.18
17:43:18,105.27
17:43:19,105.33
17:43:20,105.38
17:43:21,105.45
17:43:22,105.52
17:43:23,105.57
17:43:24,105.6
17:43:25,105.63
17:43:26,105.75
17:43:27,105.85
17:43:28,105.92
17:43:29,105.97
17:43:30,105.98
17:43:31,106.0
17:43:32,106.02
17:43:33,106.03
17:43:34,106.07
17:43:35,105.97
17:43:36,105.88
17:43:37,105.8
17:43:38,105.75
17:43:39,105.7
17:43:40,105.68
17:43:41,105.68
17:43:42,105.72
17:43:43,105.75
17:43:44,105.8
17:43:45,105.85
17:43:46,105.88
17:43:47,105.88
17:43:48,105.85
17:43:49,105.82
17:43:50,105.8
17:43:51,105.8
17:43:52,105.82
17:43:53,105.75
17:43:54,105.75
17:43:55,105.75
17:43:56,105.75
17:43:57,105.75
17:43:58,105.73
17:43:59,105.7
17:44:00,105.65
17:44:01,105.6
17:44:02,105.62
17:44:03,105.6
17:44:04,105.6
17:44:05,105.6
17:44:06,105.63
17:44:07,105.63
17:44:08,105.63
17:44:09,105.63
17:44:10,105.62
17:44:11,105.58
17:44:12,105.53
17:44:13,105.47
17:44:14,105.38
17:44:15,105.33
17:44:16,105.3
17:44:17,105.3
17:44:18,105.3
17:44:19,105.32
17:44:20,105.33
17:44:21,105.32
17:44:22,105.27
17:44:23,105.2
17:44:24,105.13
17:44:25,105.07
17:44:26,104.93
17:44:27,104.83
17:44:28,104.77
17:44:29,104.73
17:44:30,104.73
17:44:31,104.75
17:44:32,104.77
17:44:33,104.78
17:44:34,104.78
17:44:35,104.9
17:44:36,105.0
17:44:37,105.1
17:44:38,105.18
17:44:39,105.25
17:44:40,105.3
17:44:41,105.33
17:44:42,105.32
17:44:43,105.28
17:44:44,105.22
17:44:45,105.17
17:44:46,105.1
17:44:47,105.08
17:44:48,105.12
17:44:49,105.17
17:44:50,105.23
17:44:51,105.32
17:44:52,105.42
17:44:53,105.62
17:44:54,105.75
17:44:55,105.87
17:44:56,105.98
17:44:57,106.1
17:44:58,106.2
17:44:59,106.3
17:45:00,106.4
17:45:01,106.48
17:45:02,106.5
17:45:03,106.53
17:45:04,106.57
17:45:05,106.6
17:45:06,106.6
17:45:07,106.67
17:45:08,106.77
17:45:09,106.87
17:45:10,106.97
17:45:11,107.07
17:45:12,107.18
17:45:13,107.27
17:45:14,107.35
17:45:15,107.43
17:45:16,107.52
17:45:17,107.6
17:45:18,107.68
17:45:19,107.78
17:45:20,107.88
17:45:21,107.9
17:45:22,107.98
17:45:23,108.03
17:45:24,108.1
17:45:25,108.18
17:45:26,108.25
17:45:27,108.3
17:45:28,108.33
17:45:29,108.33
17:45:30,108.33
17:45:31,108.33
17:45:32,108.33
17:45:33,108.35
17:45:34,108.37
17:45:35,108.4
17:45:36,108.45
17:45:37,108.48
17:45:38,108.53
17:45:39,108.6
17:45:40,108.67
17:45:41,108.73
17:45:42,108.83
17:45:43,108.93
17:45:44,109.05
17:45:45,109.17
17:45:46,109.3
17:45:47,109.42
17:45:48,109.52
17:45:49,109.6
17:45:50,109.68
17:45:51,109.77
17:45:52,109.83
17:45:53,109.88
17:45:54,109.92
17:45:55,109.93
17:45:56,109.93
17:45:57,109.92
17:45:58,109.88
17:45:59,109.85
17:46:00,109.83
17:46:01,109.83
17:46:02,109.87
17:46:03,109.92
17:46:04,109.97
17:46:05,110.03
17:46:06,110.12
17:46:07,110.17
17:46:08,110.15
17:46:09,110.1
17:46:10,110.03
17:46:11,109.97
17:46:12,109.88
17:46:13,109.73
17:46:14,109.6
17:46:15,109.43
17:46:16,109.33
17:46:17,109.25
17:46:18,109.17
17:46:19,109.05
17:46:20,109.03
17:46:21,109.12
17:46:22,109.1
17:46:23,109.22
17:46:24,109.27
17:46:25,109.3
17:46:26,109.5
17:46:27,109.83
17:46:28,110.15
17:46:29,110.47
17:46:30,110.77
17:46:31,111.07
17:46:32,111.35
17:46:33,111.62
17:46:34,111.83
17:46:35,112.03
17:46:36,112.2
17:46:37,112.38
17:46:38,112.58
17:46:39,112.77
17:46:40,112.98
17:46:41,113.23
17:46:42,113.45
17:46:43,113.95
17:46:44,114.45
17:46:45,114.92
17:46:46,115.93
17:46:47,116.9
17:46:48,117.88
17:46:49,118.87
17:46:50,119.85
17:46:51,120.85
17:46:52,121.87
17:46:53,123.02
17:46:54,124.18
17:46:55,125.37
17:46:56,126.57
17:46:57,127.77
17:46:58,129.0
17:46:59,130.23
17:47:00,131.5
17:47:01,132.75
17:47:02,133.75
17:47:03,133.48
17:47:04,133.23
17:47:05,133.0
17:47:06,132.77
17:47:07,132.57
17:47:08,132.4
17:47:09,132.27
17:47:10,132.13
17:47:11,132.02
17:47:12,131.92
17:47:13,131.92
17:47:14,131.9
17:47:15,131.9
17:47:16,131.78
17:47:17,131.67
17:47:18,131.52
17:47:19,131.37
17:47:20,131.13
17:47:21,130.9
17:47:22,130.72
17:47:23,130.43
17:47:24,130.2
17:47:25,129.95
17:47:26,129.52
17:47:27,128.95
17:47:28,128.4
17:47:29,127.8
17:47:30,127.2
17:47:31,126.63
17:47:32,126.08
17:47:33,125.53
17:47:34,125.05
17:47:35,124.58
17:47:36,124.2
17:47:37,123.82
17:47:38,123.38
17:47:39,122.95
17:47:40,122.45
17:47:41,121.92
17:47:42,121.38
17:47:43,120.57
17:47:44,119.73
17:47:45,118.9
17:47:46,117.5
17:47:47,116.15
17:47:48,114.78
17:47:49,113.42
17:47:50,112.03
17:47:51,110.63
17:47:52,109.27
17:47:53,107.78
17:47:54,106.3
17:47:55,104.82
17:47:56,103.35
17:47:57,101.9
17:47:58,100.47
17:47:59,99.05
17:48:00,97.6
17:48:01,96.17
17:48:02,94.97
17:48:03,95.03
17:48:04,95.08
17:48:05,95.1
17:48:06,95.12
17:48:07,95.12
17:48:08,95.12
17:48:09,95.13
17:48:10,95.2
17:48:11,95.28
17:48:12,95.35
17:48:13,95.45
17:48:14,95.55
17:48:15,95.65
17:48:16,95.78
17:48:17,95.87
17:48:18,95.95
17:48:19,96.05
17:48:20,96.12
17:48:21,96.18
17:48:22,96.25
17:48:23,96.32
17:48:24,96.38
17:48:25,96.45
17:48:26,96.58
17:48:27,96.73
17:48:28,96.88
17:48:29,97.12
17:48:30,97.37
17:48:31,97.58
17:48:32,97.8
17:48:33,98.02
17:48:34,98.17
17:48:35,98.33
17:48:36,98.45
17:48:37,98.6
17:48:38,98.77
17:48:39,98.95
17:48:40,99.17
17:48:41,99.4
17:48:42,99.65
17:48:43,99.88
17:48:44,100.12
17:48:45,100.35
17:48:46,100.57
17:48:47,100.78
17:48:48,101.0
17:48:49,101.23
17:48:50,101.48
17:48:51,101.73
17:48:52,101.93
17:48:53,102.1
17:48:54,102.27
17:48:55,102.4
17:48:56,102.42
17:48:57,102.45
17:48:58,102.45
17:48:59,102.47
17:49:00,102.52
17:49:01,102.57
17:49:02,102.62
17:49:03,102.67
17:49:04,102.72
17:49:05,102.77
17:49:06,102.8
17:49:07,102.83
17:49:08,102.87
17:49:09,102.87
17:49:10,102.83
17:49:11,102.77
17:49:12,102.7
17:49:13,102.62
17:49:14,102.53
17:49:15,102.45
17:49:16,102.4
17:49:17,102.38
17:49:18,102.38
17:49:19,102.37
17:49:20,102.35
17:49:21,102.35
17:49:22,102.33
17:49:23,102.32
17:49:24,102.32
17:49:25,102.37
17:49:26,102.38
17:49:27,102.42
17:49:28,102.47
17:49:29,102.5
17:49:30,102.53
17:49:31,102.57
17:49:32,102.58
17:49:33,102.58
17:49:34,102.62
17:49:35,102.62
17:49:36,102.6
17:49:37,102.57
17:49:38,102.55
17:49:39,102.53
17:49:40,102.52
17:49:41,102.5
17:49:42,102.48
17:49:43,102.48
17:49:44,102.48
17:49:45,102.5
17:49:46,102.53
17:49:47,102.57
17:49:48,102.6
17:49:49,102.62
17:49:50,102.62
17:49:51,102.6
17:49:52,102.6
17:49:53,102.62
17:49:54,102.63
17:49:55,102.68
17:49:56,102.83
17:49:57,102.97
17:49:58,103.12
17:49:59,103.23
17:50:00,103.32
17:50:01,103.42
17:50:02,103.52
17:50:03,103.6
17:50:04,103.67
17:50:05,103.72
17:50:06,103.77
17:50:07,103.8
17:50:08,103.83
17:50:09,103.88
17:50:10,103.93
17:50:11,104.02
17:50:12,104.12
17:50:13,104.25
17:50:14,104.37
17:50:15,104.48
17:50:16,104.62
17:50:17,104.77
17:50:18,104.97
17:50:19,105.18
17:50:20,105.43
17:50:21,105.67
17:50:22,105.92
17:50:23,106.2
17:50:24,106.47
17:50:25,106.72
17:50:26,106.95
17:50:27,107.18
17:50:28,107.45
17:50:29,107.72
17:50:30,108.05
17:50:31,108.42
17:50:32,108.75
17:50:33,109.15
17:50:34,109.55
17:50:35,110.02
17:50:36,110.52
17:50:37,110.98
17:50:38,111.48
17:50:39,111.97
17:50:40,112.48
17:50:41,112.92
17:50:42,113.38
17:50:43,113.85
17:50:44,114.35
17:50:45,114.85
17:50:46,115.35
17:50:47,115.83
17:50:48,116.33
17:50:49,116.87
17:50:50,117.4
17:50:51,117.88
17:50:52,118.37
17:50:53,118.83
17:50:54,118.92
17:50:55,119.05
17:50:56,119.17
17:50:57,119.27
17:50:58,119.42
17:50:59,119.58
17:51:00,119.75
17:51:01,119.88
17:51:02,119.92
