Timestamp,HR
1579555536.0,72.77
1579555537.0,72.83
1579555538.0,72.9
1579555539.0,73.0
1579555540.0,73.1
1579555541.0,73.17
1579555542.0,73.15
1579555543.0,73.15
1579555544.0,73.15
1579555545.0,73.17
1579555546.0,73.15
1579555547.0,73.07
1579555548.0,72.98
1579555549.0,72.98
1579555550.0,72.97
1579555551.0,72.78
1579555552.0,72.6
1579555553.0,72.4
1579555554.0,72.23
1579555555.0,72.08
1579555556.0,71.88
1579555557.0,71.82
1579555558.0,71.77
1579555559.0,71.68
1579555560.0,71.7
1579555561.0,71.63
1579555562.0,71.53
1579555563.0,71.4
1579555564.0,71.25
1579555565.0,71.15
1579555566.0,71.07
1579555567.0,71.08
1579555568.0,71.12
1579555569.0,71.22
1579555570.0,71.33
1579555571.0,71.47
1579555572.0,71.62
1579555573.0,71.77
1579555574.0,71.97
1579555575.0,72.2
1579555576.0,72.47
1579555577.0,72.72
1579555578.0,72.97
1579555579.0,73.2
1579555580.0,73.37
1579555581.0,73.53
1579555582.0,73.67
1579555583.0,73.87
1579555584.0,74.18
1579555585.0,74.6
1579555586.0,75.0
1579555587.0,75.4
1579555588.0,75.77
1579555589.0,76.08
1579555590.0,76.3
1579555591.0,76.47
1579555592.0,76.6
1579555593.0,76.55
1579555594.0,76.5
1579555595.0,76.5
1579555596.0,76.53
1579555597.0,76.52
1579555598.0,76.5
1579555599.0,76.48
1579555600.0,76.45
1579555601.0,76.45
1579555602.0,76.58
1579555603.0,76.67
1579555604.0,76.72
1579555605.0,76.73
1579555606.0,76.77
1579555607.0,76.85
1579555608.0,76.92
1579555609.0,76.92
1579555610.0,76.92
1579555611.0,76.98
1579555612.0,77.02
1579555613.0,77.03
1579555614.0,77.03
1579555615.0,77.02
1579555616.0,77.08
1579555617.0,77.15
1579555618.0,77.2
1579555619.0,77.25
1579555620.0,77.25
1579555621.0,77.33
1579555622.0,77.42
1579555623.0,77.5
1579555624.0,77.63
1579555625.0,77.75
1579555626.0,77.85
1579555627.0,77.85
1579555628.0,77.85
1579555629.0,77.78
1579555630.0,77.72
1579555631.0,77.65
1579555632.0,77.55
1579555633.0,77.43
1579555634.0,77.22
1579555635.0,76.95
1579555636.0,76.63
1579555637.0,76.33
1579555638.0,76.03
1579555639.0,75.72
1579555640.0,75.47
1579555641.0,75.18
1579555642.0,74.95
1579555643.0,74.67
1579555644.0,74.35
1579555645.0,73.98
1579555646.0,73.55
1579555647.0,73.08
1579555648.0,72.65
1579555649.0,72.18
1579555650.0,71.77
1579555651.0,71.4
1579555652.0,71.08
1579555653.0,71.05
1579555654.0,71.03
1579555655.0,70.98
1579555656.0,70.93
1579555657.0,70.87
1579555658.0,70.82
1579555659.0,70.77
1579555660.0,70.72
1579555661.0,70.65
1579555662.0,70.52
1579555663.0,70.43
1579555664.0,70.35
1579555665.0,70.23
1579555666.0,70.13
1579555667.0,70.02
1579555668.0,69.92
1579555669.0,69.8
1579555670.0,69.75
1579555671.0,69.72
1579555672.0,69.67
1579555673.0,69.62
1579555674.0,69.6
1579555675.0,69.57
1579555676.0,69.57
1579555677.0,69.57
1579555678.0,69.55
1579555679.0,69.58
1579555680.0,69.67
1579555681.0,69.73
1579555682.0,69.78
1579555683.0,69.83
1579555684.0,69.83
1579555685.0,69.8
1579555686.0,69.77
1579555687.0,69.72
1579555688.0,69.63
1579555689.0,69.53
1579555690.0,69.45
1579555691.0,69.37
1579555692.0,69.33
1579555693.0,69.32
1579555694.0,69.33
1579555695.0,69.32
1579555696.0,69.33
1579555697.0,69.35
1579555698.0,69.35
1579555699.0,69.33
1579555700.0,69.28
1579555701.0,69.25
1579555702.0,69.25
1579555703.0,69.3
1579555704.0,69.37
1579555705.0,69.45
1579555706.0,69.58
1579555707.0,69.73
1579555708.0,69.88
1579555709.0,70.02
1579555710.0,70.18
1579555711.0,70.3
1579555712.0,70.42
1579555713.0,70.47
1579555714.0,70.52
1579555715.0,70.6
1579555716.0,70.7
1579555717.0,70.8
1579555718.0,70.87
1579555719.0,70.95
1579555720.0,71.05
1579555721.0,71.13
1579555722.0,71.22
1579555723.0,71.28
1579555724.0,71.35
1579555725.0,71.42
1579555726.0,71.4
1579555727.0,71.4
1579555728.0,71.4
1579555729.0,71.33
1579555730.0,71.25
1579555731.0,71.43
1579555732.0,71.55
1579555733.0,71.7
1579555734.0,71.87
1579555735.0,72.05
1579555736.0,72.18
1579555737.0,72.3
1579555738.0,72.42
1579555739.0,72.45
1579555740.0,72.47
1579555741.0,72.48
1579555742.0,72.52
1579555743.0,72.5
1579555744.0,72.5
1579555745.0,72.48
1579555746.0,72.42
1579555747.0,72.4
1579555748.0,72.47
1579555749.0,72.53
1579555750.0,72.6
1579555751.0,72.67
1579555752.0,72.72
1579555753.0,72.75
1579555754.0,72.75
1579555755.0,72.83
1579555756.0,72.92
1579555757.0,73.0
1579555758.0,73.08
1579555759.0,73.17
1579555760.0,73.25
1579555761.0,73.28
1579555762.0,73.25
1579555763.0,73.2
1579555764.0,73.13
1579555765.0,73.05
1579555766.0,72.97
1579555767.0,72.85
1579555768.0,72.72
1579555769.0,72.6
1579555770.0,72.47
1579555771.0,72.33
1579555772.0,72.2
1579555773.0,72.08
1579555774.0,71.97
1579555775.0,71.88
1579555776.0,71.78
1579555777.0,71.68
1579555778.0,71.58
1579555779.0,71.48
1579555780.0,71.38
1579555781.0,71.32
1579555782.0,71.23
1579555783.0,71.13
1579555784.0,71.05
1579555785.0,71.02
1579555786.0,71.03
1579555787.0,71.05
1579555788.0,71.05
1579555789.0,71.12
1579555790.0,71.2
1579555791.0,71.03
1579555792.0,70.92
1579555793.0,70.78
1579555794.0,70.65
1579555795.0,70.52
1579555796.0,70.38
1579555797.0,70.27
1579555798.0,70.2
1579555799.0,70.18
1579555800.0,70.17
1579555801.0,70.15
1579555802.0,70.13
1579555803.0,70.15
1579555804.0,70.17
1579555805.0,70.2
1579555806.0,70.27
1579555807.0,70.28
1579555808.0,70.25
1579555809.0,70.23
1579555810.0,70.22
1579555811.0,70.18
1579555812.0,70.15
1579555813.0,70.12
1579555814.0,70.1
1579555815.0,70.03
1579555816.0,69.98
1579555817.0,69.93
1579555818.0,69.9
1579555819.0,69.9
1579555820.0,69.92
1579555821.0,69.98
1579555822.0,70.07
1579555823.0,70.18
1579555824.0,70.3
1579555825.0,70.4
1579555826.0,70.48
1579555827.0,70.58
1579555828.0,70.68
1579555829.0,70.73
1579555830.0,70.68
1579555831.0,70.62
1579555832.0,70.53
1579555833.0,70.45
1579555834.0,70.38
1579555835.0,70.3
1579555836.0,70.22
1579555837.0,70.13
1579555838.0,69.97
1579555839.0,69.78
1579555840.0,69.68
1579555841.0,69.53
1579555842.0,69.4
1579555843.0,69.28
1579555844.0,69.18
1579555845.0,69.07
1579555846.0,68.92
1579555847.0,68.75
1579555848.0,68.58
1579555849.0,68.4
1579555850.0,68.2
1579555851.0,68.0
1579555852.0,67.82
1579555853.0,67.63
1579555854.0,67.5
1579555855.0,67.37
1579555856.0,67.2
1579555857.0,67.03
1579555858.0,66.88
1579555859.0,66.73
1579555860.0,66.57
1579555861.0,66.4
1579555862.0,66.18
1579555863.0,66.03
1579555864.0,65.9
1579555865.0,65.78
1579555866.0,65.63
1579555867.0,65.57
1579555868.0,65.48
1579555869.0,65.4
1579555870.0,65.33
1579555871.0,65.3
1579555872.0,65.27
1579555873.0,65.23
1579555874.0,65.25
1579555875.0,65.3
1579555876.0,65.35
1579555877.0,65.4
1579555878.0,65.45
1579555879.0,65.48
1579555880.0,65.53
1579555881.0,65.58
1579555882.0,65.63
1579555883.0,65.65
1579555884.0,65.68
1579555885.0,65.8
1579555886.0,65.93
1579555887.0,66.08
1579555888.0,66.22
1579555889.0,66.37
1579555890.0,66.6
1579555891.0,66.73
1579555892.0,66.87
1579555893.0,66.97
1579555894.0,67.05
1579555895.0,67.1
1579555896.0,67.17
1579555897.0,67.27
1579555898.0,67.45
1579555899.0,67.63
1579555900.0,67.75
1579555901.0,67.88
1579555902.0,68.03
1579555903.0,68.18
1579555904.0,68.3
1579555905.0,68.42
1579555906.0,68.6
1579555907.0,68.78
1579555908.0,68.98
1579555909.0,69.18
1579555910.0,69.4
1579555911.0,69.57
1579555912.0,69.73
1579555913.0,69.9
1579555914.0,69.95
1579555915.0,70.03
1579555916.0,70.18
1579555917.0,70.33
1579555918.0,70.45
1579555919.0,70.57
1579555920.0,70.72
1579555921.0,70.85
1579555922.0,71.03
1579555923.0,71.17
1579555924.0,71.27
1579555925.0,71.35
1579555926.0,71.45
1579555927.0,71.47
1579555928.0,71.52
1579555929.0,71.57
1579555930.0,71.57
1579555931.0,71.53
1579555932.0,71.52
1579555933.0,71.52
1579555934.0,71.52
1579555935.0,71.5
1579555936.0,71.47
1579555937.0,71.42
1579555938.0,71.37
1579555939.0,71.37
1579555940.0,71.35
1579555941.0,71.32
1579555942.0,71.27
1579555943.0,71.23
1579555944.0,71.2
1579555945.0,71.18
1579555946.0,71.22
1579555947.0,71.25
1579555948.0,71.42
1579555949.0,71.55
1579555950.0,71.7
1579555951.0,71.95
1579555952.0,72.2
1579555953.0,72.43
1579555954.0,72.65
1579555955.0,72.88
1579555956.0,73.15
1579555957.0,73.4
1579555958.0,73.63
1579555959.0,73.87
1579555960.0,74.08
1579555961.0,74.35
1579555962.0,74.6
1579555963.0,74.8
1579555964.0,75.0
1579555965.0,75.2
1579555966.0,75.48
1579555967.0,75.73
1579555968.0,75.95
1579555969.0,76.15
1579555970.0,76.35
1579555971.0,76.6
1579555972.0,76.88
1579555973.0,77.1
1579555974.0,77.37
1579555975.0,77.6
1579555976.0,77.85
1579555977.0,78.05
1579555978.0,78.22
1579555979.0,78.38
1579555980.0,78.53
1579555981.0,78.65
1579555982.0,78.78
1579555983.0,78.92
1579555984.0,79.12
1579555985.0,79.28
1579555986.0,79.47
1579555987.0,79.68
1579555988.0,79.78
1579555989.0,79.88
1579555990.0,79.9
1579555991.0,79.92
1579555992.0,79.93
1579555993.0,79.95
1579555994.0,79.97
1579555995.0,79.97
1579555996.0,79.97
1579555997.0,79.98
1579555998.0,80.02
1579555999.0,80.0
1579556000.0,80.03
1579556001.0,80.05
1579556002.0,80.07
1579556003.0,80.08
1579556004.0,80.08
1579556005.0,80.02
1579556006.0,79.88
1579556007.0,79.75
1579556008.0,79.5
1579556009.0,79.3
1579556010.0,79.08
1579556011.0,78.87
1579556012.0,78.65
1579556013.0,78.43
1579556014.0,78.22
1579556015.0,78.0
1579556016.0,77.75
1579556017.0,77.5
1579556018.0,77.28
1579556019.0,77.03
1579556020.0,76.75
1579556021.0,76.43
1579556022.0,76.13
1579556023.0,75.9
1579556024.0,75.65
1579556025.0,75.3
1579556026.0,74.83
1579556027.0,74.38
1579556028.0,73.93
1579556029.0,73.38
1579556030.0,72.87
1579556031.0,72.37
1579556032.0,71.85
1579556033.0,71.43
1579556034.0,71.05
1579556035.0,70.65
1579556036.0,70.23
1579556037.0,69.9
1579556038.0,69.53
1579556039.0,69.17
1579556040.0,68.8
1579556041.0,68.48
1579556042.0,68.33
1579556043.0,68.2
1579556044.0,68.03
1579556045.0,67.83
1579556046.0,67.62
1579556047.0,67.38
1579556048.0,67.23
1579556049.0,67.05
1579556050.0,67.0
1579556051.0,66.78
1579556052.0,66.55
1579556053.0,66.32
1579556054.0,66.1
1579556055.0,65.92
1579556056.0,65.75
1579556057.0,65.58
1579556058.0,65.43
1579556059.0,65.32
1579556060.0,65.07
1579556061.0,64.85
1579556062.0,64.68
1579556063.0,64.5
1579556064.0,64.33
1579556065.0,64.17
1579556066.0,64.07
1579556067.0,63.95
1579556068.0,63.82
1579556069.0,63.65
1579556070.0,63.47
1579556071.0,63.28
1579556072.0,63.08
1579556073.0,62.88
1579556074.0,62.7
1579556075.0,62.52
1579556076.0,62.35
1579556077.0,62.2
1579556078.0,62.07
1579556079.0,62.02
1579556080.0,62.02
1579556081.0,62.03
1579556082.0,62.03
1579556083.0,62.02
1579556084.0,62.0
1579556085.0,62.08
1579556086.0,62.25
1579556087.0,62.45
1579556088.0,62.67
1579556089.0,63.03
1579556090.0,63.45
1579556091.0,63.77
1579556092.0,64.08
1579556093.0,64.35
1579556094.0,64.55
1579556095.0,64.77
1579556096.0,64.95
1579556097.0,65.08
1579556098.0,65.25
1579556099.0,65.48
1579556100.0,65.7
1579556101.0,65.92
1579556102.0,65.93
1579556103.0,65.9
1579556104.0,65.85
1579556105.0,65.9
1579556106.0,65.92
1579556107.0,65.93
1579556108.0,65.98
1579556109.0,66.1
1579556110.0,66.18
1579556111.0,66.47
1579556112.0,66.73
1579556113.0,66.92
1579556114.0,67.07
1579556115.0,67.23
1579556116.0,67.42
1579556117.0,67.6
1579556118.0,67.73
1579556119.0,67.85
1579556120.0,68.05
1579556121.0,68.23
1579556122.0,68.38
1579556123.0,68.47
1579556124.0,68.57
1579556125.0,68.65
1579556126.0,68.7
1579556127.0,68.77
1579556128.0,68.83
1579556129.0,68.88
1579556130.0,68.93
1579556131.0,69.0
1579556132.0,69.07
1579556133.0,69.12
1579556134.0,69.15
1579556135.0,69.18
1579556136.0,69.18
1579556137.0,69.18
1579556138.0,69.13
1579556139.0,69.05
1579556140.0,68.95
1579556141.0,69.02
1579556142.0,69.1
1579556143.0,69.2
1579556144.0,69.33
1579556145.0,69.47
1579556146.0,69.53
1579556147.0,69.57
1579556148.0,69.6
1579556149.0,69.62
1579556150.0,69.5
1579556151.0,69.45
1579556152.0,69.4
1579556153.0,69.38
1579556154.0,69.4
1579556155.0,69.42
1579556156.0,69.47
1579556157.0,69.53
1579556158.0,69.67
1579556159.0,69.75
1579556160.0,69.87
1579556161.0,69.97
1579556162.0,70.1
1579556163.0,70.27
1579556164.0,70.43
1579556165.0,70.55
1579556166.0,70.73
1579556167.0,70.9
1579556168.0,71.05
1579556169.0,71.15
1579556170.0,71.15
1579556171.0,71.13
1579556172.0,71.1
1579556173.0,71.18
1579556174.0,71.27
1579556175.0,71.32
1579556176.0,71.35
1579556177.0,71.4
1579556178.0,71.47
1579556179.0,71.52
1579556180.0,71.57
1579556181.0,71.62
1579556182.0,71.65
1579556183.0,71.77
1579556184.0,71.87
1579556185.0,71.97
1579556186.0,72.07
1579556187.0,72.18
1579556188.0,72.32
1579556189.0,72.48
1579556190.0,72.65
1579556191.0,72.82
1579556192.0,73.03
1579556193.0,73.28
1579556194.0,73.55
1579556195.0,73.83
1579556196.0,74.1
1579556197.0,74.35
1579556198.0,74.62
1579556199.0,74.78
1579556200.0,74.98
1579556201.0,75.0
1579556202.0,75.0
1579556203.0,74.98
1579556204.0,74.93
1579556205.0,74.9
1579556206.0,74.85
1579556207.0,74.82
1579556208.0,74.77
1579556209.0,74.72
1579556210.0,74.73
1579556211.0,74.68
1579556212.0,74.62
1579556213.0,74.52
1579556214.0,74.42
1579556215.0,74.32
1579556216.0,74.2
1579556217.0,74.02
1579556218.0,73.78
1579556219.0,73.57
1579556220.0,73.33
1579556221.0,73.1
1579556222.0,72.85
1579556223.0,72.62
1579556224.0,72.43
1579556225.0,72.28
1579556226.0,72.08
1579556227.0,71.9
1579556228.0,71.72
1579556229.0,71.47
1579556230.0,71.27
1579556231.0,71.15
1579556232.0,71.07
1579556233.0,70.92
1579556234.0,70.75
1579556235.0,70.6
1579556236.0,70.43
1579556237.0,70.28
1579556238.0,70.13
1579556239.0,69.97
1579556240.0,69.73
1579556241.0,69.5
1579556242.0,69.28
1579556243.0,69.05
1579556244.0,68.82
1579556245.0,68.6
1579556246.0,68.43
1579556247.0,68.2
1579556248.0,67.98
1579556249.0,67.78
1579556250.0,67.62
1579556251.0,67.45
1579556252.0,67.28
1579556253.0,67.13
1579556254.0,66.98
1579556255.0,66.92
1579556256.0,66.87
1579556257.0,66.83
1579556258.0,66.82
1579556259.0,66.88
1579556260.0,66.9
1579556261.0,66.93
1579556262.0,66.95
1579556263.0,66.97
1579556264.0,66.98
1579556265.0,66.93
1579556266.0,66.85
1579556267.0,66.75
1579556268.0,66.65
1579556269.0,66.6
1579556270.0,66.55
1579556271.0,66.57
1579556272.0,66.67
1579556273.0,66.75
1579556274.0,66.83
1579556275.0,66.92
1579556276.0,66.95
1579556277.0,67.07
1579556278.0,67.15
1579556279.0,67.18
1579556280.0,67.2
1579556281.0,67.22
1579556282.0,67.25
1579556283.0,67.23
1579556284.0,67.17
1579556285.0,67.1
1579556286.0,67.08
1579556287.0,67.07
1579556288.0,67.1
1579556289.0,67.27
1579556290.0,67.57
1579556291.0,67.77
1579556292.0,67.95
1579556293.0,68.13
1579556294.0,68.33
1579556295.0,68.48
1579556296.0,68.62
1579556297.0,68.7
1579556298.0,68.78
1579556299.0,68.88
1579556300.0,69.03
1579556301.0,69.18
1579556302.0,69.33
1579556303.0,69.5
1579556304.0,69.67
1579556305.0,69.85
1579556306.0,69.93
1579556307.0,70.08
1579556308.0,70.25
1579556309.0,70.4
1579556310.0,70.53
1579556311.0,70.63
1579556312.0,70.7
1579556313.0,70.73
1579556314.0,70.75
1579556315.0,70.67
1579556316.0,70.58
1579556317.0,70.52
1579556318.0,70.43
1579556319.0,70.35
1579556320.0,70.3
1579556321.0,70.23
1579556322.0,70.2
1579556323.0,70.17
1579556324.0,70.15
1579556325.0,70.2
1579556326.0,70.3
1579556327.0,70.42
1579556328.0,70.53
1579556329.0,70.6
1579556330.0,70.62
1579556331.0,70.63
1579556332.0,70.55
1579556333.0,70.48
1579556334.0,70.42
1579556335.0,70.37
1579556336.0,70.4
1579556337.0,70.37
1579556338.0,70.4
1579556339.0,70.47
1579556340.0,70.5
1579556341.0,70.62
1579556342.0,70.73
1579556343.0,70.88
1579556344.0,71.03
1579556345.0,71.15
1579556346.0,71.23
1579556347.0,71.32
1579556348.0,71.25
1579556349.0,71.15
1579556350.0,71.0
1579556351.0,70.85
1579556352.0,70.72
1579556353.0,70.63
1579556354.0,70.57
1579556355.0,70.55
1579556356.0,70.55
1579556357.0,70.57
1579556358.0,70.6
1579556359.0,70.62
1579556360.0,70.65
1579556361.0,70.67
1579556362.0,70.68
1579556363.0,70.7
1579556364.0,70.72
1579556365.0,70.72
1579556366.0,70.73
1579556367.0,70.73
1579556368.0,70.73
1579556369.0,70.72
1579556370.0,70.68
1579556371.0,70.65
1579556372.0,70.62
1579556373.0,70.6
1579556374.0,70.6
1579556375.0,70.6
1579556376.0,70.73
1579556377.0,70.83
1579556378.0,70.78
1579556379.0,70.73
1579556380.0,70.67
1579556381.0,70.6
1579556382.0,70.52
1579556383.0,70.43
1579556384.0,70.37
1579556385.0,70.28
1579556386.0,70.2
1579556387.0,70.12
1579556388.0,70.07
1579556389.0,69.98
1579556390.0,69.92
1579556391.0,69.85
1579556392.0,69.82
1579556393.0,69.8
1579556394.0,69.78
1579556395.0,69.75
1579556396.0,69.7
1579556397.0,69.68
1579556398.0,69.65
1579556399.0,69.62
1579556400.0,69.63
1579556401.0,69.6
1579556402.0,69.55
1579556403.0,69.5
1579556404.0,69.45
1579556405.0,69.42
1579556406.0,69.38
1579556407.0,69.37
1579556408.0,69.45
1579556409.0,69.52
1579556410.0,69.55
1579556411.0,69.58
1579556412.0,69.62
1579556413.0,69.63
1579556414.0,69.62
1579556415.0,69.6
1579556416.0,69.58
1579556417.0,69.55
1579556418.0,69.5
1579556419.0,69.47
1579556420.0,69.43
1579556421.0,69.42
1579556422.0,69.4
1579556423.0,69.37
1579556424.0,69.35
1579556425.0,69.33
1579556426.0,69.33
1579556427.0,69.35
1579556428.0,69.33
1579556429.0,69.35
1579556430.0,69.37
1579556431.0,69.4
1579556432.0,69.42
1579556433.0,69.47
1579556434.0,69.52
1579556435.0,69.55
1579556436.0,69.47
1579556437.0,69.4
1579556438.0,69.48
1579556439.0,69.58
1579556440.0,69.68
1579556441.0,69.77
1579556442.0,69.85
1579556443.0,69.97
1579556444.0,70.08
1579556445.0,70.2
1579556446.0,70.33
1579556447.0,70.47
1579556448.0,70.58
1579556449.0,70.72
1579556450.0,70.85
1579556451.0,70.98
1579556452.0,71.1
1579556453.0,71.23
1579556454.0,71.38
1579556455.0,71.47
1579556456.0,71.57
1579556457.0,71.65
1579556458.0,71.72
1579556459.0,71.78
1579556460.0,71.85
1579556461.0,71.92
1579556462.0,71.98
1579556463.0,72.05
1579556464.0,72.12
1579556465.0,72.15
1579556466.0,72.18
1579556467.0,72.2
1579556468.0,72.2
1579556469.0,72.2
1579556470.0,72.18
1579556471.0,72.17
1579556472.0,72.13
1579556473.0,72.12
1579556474.0,72.13
1579556475.0,72.12
1579556476.0,72.05
1579556477.0,72.0
1579556478.0,71.97
1579556479.0,71.92
1579556480.0,71.87
1579556481.0,71.83
1579556482.0,71.8
1579556483.0,71.82
1579556484.0,71.8
1579556485.0,71.8
1579556486.0,71.78
1579556487.0,71.75
1579556488.0,71.72
1579556489.0,71.65
1579556490.0,71.58
1579556491.0,71.52
1579556492.0,71.42
1579556493.0,71.25
1579556494.0,71.07
1579556495.0,70.9
1579556496.0,70.68
1579556497.0,70.45
1579556498.0,70.23
1579556499.0,70.07
1579556500.0,69.9
1579556501.0,69.77
1579556502.0,69.67
1579556503.0,69.6
1579556504.0,69.57
1579556505.0,69.55
1579556506.0,69.48
1579556507.0,69.43
1579556508.0,69.43
1579556509.0,69.45
1579556510.0,69.48
1579556511.0,69.53
1579556512.0,69.62
1579556513.0,69.75
1579556514.0,69.85
1579556515.0,69.97
1579556516.0,70.03
1579556517.0,70.12
1579556518.0,70.18
1579556519.0,70.25
1579556520.0,70.37
1579556521.0,70.47
1579556522.0,70.52
1579556523.0,70.58
1579556524.0,70.63
1579556525.0,70.65
1579556526.0,70.7
1579556527.0,70.62
1579556528.0,70.57
1579556529.0,70.52
1579556530.0,70.48
1579556531.0,70.47
1579556532.0,70.47
1579556533.0,70.42
1579556534.0,70.33
1579556535.0,70.22
1579556536.0,70.15
1579556537.0,70.03
1579556538.0,69.9
1579556539.0,69.8
1579556540.0,69.68
1579556541.0,69.55
1579556542.0,69.42
1579556543.0,69.25
1579556544.0,69.1
1579556545.0,68.93
1579556546.0,68.8
1579556547.0,68.67
1579556548.0,68.48
1579556549.0,68.32
1579556550.0,68.17
1579556551.0,67.97
1579556552.0,67.8
1579556553.0,67.65
1579556554.0,67.52
1579556555.0,67.43
1579556556.0,67.38
1579556557.0,67.35
1579556558.0,67.35
1579556559.0,67.42
1579556560.0,67.5
1579556561.0,67.55
1579556562.0,67.55
1579556563.0,67.55
1579556564.0,67.53
1579556565.0,67.53
1579556566.0,67.57
1579556567.0,67.57
1579556568.0,67.48
1579556569.0,67.4
1579556570.0,67.3
1579556571.0,67.17
1579556572.0,67.0
1579556573.0,66.77
1579556574.0,66.53
1579556575.0,66.38
1579556576.0,66.22
1579556577.0,66.05
1579556578.0,65.9
1579556579.0,65.72
1579556580.0,65.47
1579556581.0,65.2
1579556582.0,65.0
1579556583.0,64.75
1579556584.0,64.52
1579556585.0,64.57
1579556586.0,64.58
1579556587.0,64.68
1579556588.0,64.8
1579556589.0,64.92
1579556590.0,65.03
1579556591.0,65.13
1579556592.0,65.23
1579556593.0,65.37
1579556594.0,65.52
1579556595.0,65.93
1579556596.0,66.47
1579556597.0,67.02
1579556598.0,67.6
1579556599.0,68.12
1579556600.0,68.65
1579556601.0,69.17
1579556602.0,69.6
1579556603.0,70.03
1579556604.0,70.47
1579556605.0,70.88
1579556606.0,71.25
1579556607.0,71.6
1579556608.0,72.02
1579556609.0,72.37
1579556610.0,72.68
1579556611.0,73.05
1579556612.0,73.42
1579556613.0,73.8
1579556614.0,74.2
1579556615.0,74.58
1579556616.0,74.98
1579556617.0,75.37
1579556618.0,75.68
1579556619.0,75.8
1579556620.0,75.92
1579556621.0,76.08
1579556622.0,76.27
1579556623.0,76.37
1579556624.0,76.45
1579556625.0,76.57
1579556626.0,76.67
1579556627.0,76.8
1579556628.0,77.0
1579556629.0,77.17
1579556630.0,77.35
1579556631.0,77.55
1579556632.0,77.8
1579556633.0,78.07
1579556634.0,78.38
1579556635.0,78.67
1579556636.0,78.95
1579556637.0,79.28
1579556638.0,79.6
1579556639.0,79.98
1579556640.0,80.45
1579556641.0,80.97
1579556642.0,81.5
1579556643.0,82.02
1579556644.0,82.5
1579556645.0,82.75
1579556646.0,83.0
1579556647.0,83.32
1579556648.0,83.6
1579556649.0,83.92
1579556650.0,84.28
1579556651.0,84.55
1579556652.0,84.7
1579556653.0,84.8
1579556654.0,84.88
1579556655.0,84.73
1579556656.0,84.55
1579556657.0,84.38
1579556658.0,84.2
1579556659.0,84.08
1579556660.0,83.95
1579556661.0,83.85
1579556662.0,83.9
1579556663.0,83.95
1579556664.0,83.98
1579556665.0,84.03
1579556666.0,84.13
1579556667.0,84.27
1579556668.0,84.4
1579556669.0,84.6
1579556670.0,84.83
1579556671.0,85.07
1579556672.0,85.32
1579556673.0,85.55
1579556674.0,85.72
1579556675.0,85.9
1579556676.0,86.03
1579556677.0,86.17
1579556678.0,86.23
1579556679.0,86.4
1579556680.0,86.55
1579556681.0,86.67
1579556682.0,86.82
1579556683.0,86.97
1579556684.0,87.08
1579556685.0,87.18
1579556686.0,87.32
1579556687.0,87.42
1579556688.0,87.52
1579556689.0,87.62
1579556690.0,87.75
1579556691.0,87.88
1579556692.0,87.93
1579556693.0,88.0
1579556694.0,88.02
1579556695.0,88.1
1579556696.0,88.2
1579556697.0,88.2
1579556698.0,88.27
1579556699.0,88.32
1579556700.0,88.0
1579556701.0,87.63
1579556702.0,87.23
1579556703.0,86.88
1579556704.0,86.57
1579556705.0,86.25
1579556706.0,86.05
1579556707.0,85.83
1579556708.0,85.58
1579556709.0,85.25
1579556710.0,84.88
1579556711.0,84.65
1579556712.0,84.55
1579556713.0,84.5
1579556714.0,84.38
1579556715.0,84.28
1579556716.0,84.1
1579556717.0,83.95
1579556718.0,83.8
1579556719.0,83.67
1579556720.0,83.6
1579556721.0,83.4
1579556722.0,83.15
1579556723.0,82.9
1579556724.0,82.65
1579556725.0,82.37
1579556726.0,82.07
1579556727.0,81.75
1579556728.0,81.45
1579556729.0,81.13
1579556730.0,80.83
1579556731.0,80.55
1579556732.0,80.25
1579556733.0,79.93
1579556734.0,79.65
1579556735.0,79.3
1579556736.0,78.97
1579556737.0,78.63
1579556738.0,78.37
1579556739.0,78.07
1579556740.0,77.78
1579556741.0,77.52
1579556742.0,77.23
1579556743.0,76.98
1579556744.0,76.77
1579556745.0,76.48
1579556746.0,76.18
1579556747.0,75.88
1579556748.0,75.57
1579556749.0,75.25
1579556750.0,74.9
1579556751.0,74.57
1579556752.0,74.28
1579556753.0,74.0
1579556754.0,73.73
1579556755.0,73.38
1579556756.0,73.07
1579556757.0,72.78
1579556758.0,72.42
1579556759.0,72.02
1579556760.0,71.92
1579556761.0,71.85
1579556762.0,71.78
1579556763.0,71.72
1579556764.0,71.65
1579556765.0,71.68
1579556766.0,71.62
1579556767.0,71.57
1579556768.0,71.45
1579556769.0,71.62
1579556770.0,71.78
1579556771.0,71.93
1579556772.0,72.08
1579556773.0,72.2
1579556774.0,72.4
1579556775.0,72.6
1579556776.0,72.75
1579556777.0,72.92
1579556778.0,73.1
1579556779.0,73.25
1579556780.0,73.33
1579556781.0,73.57
1579556782.0,73.83
1579556783.0,74.05
1579556784.0,74.33
1579556785.0,74.65
1579556786.0,74.97
1579556787.0,75.3
1579556788.0,75.62
1579556789.0,75.95
1579556790.0,76.3
1579556791.0,76.83
1579556792.0,77.38
1579556793.0,78.05
1579556794.0,78.73
1579556795.0,79.37
1579556796.0,80.07
1579556797.0,80.7
1579556798.0,81.17
1579556799.0,81.62
1579556800.0,82.08
1579556801.0,82.52
1579556802.0,82.87
1579556803.0,83.17
1579556804.0,83.5
1579556805.0,83.78
1579556806.0,84.07
