Timestamp,HR
16:27:36,70.35
16:27:37,70.23
16:27:38,70.13
16:27:39,70.02
16:27:40,69.92
16:27:41,69.8
16:27:42,69.75
16:27:43,69.72
16:27:44,69.67
16:27:45,69.62
16:27:46,69.6
16:27:47,69.57
16:27:48,69.57
16:27:49,69.57
16:27:50,69.55
16:27:51,69.58
16:27:52,69.67
16:27:53,69.73
16:27:54,69.78
16:27:55,69.83
16:27:56,69.83
16:27:57,69.8
16:27:58,69.77
16:27:59,69.72
16:28:00,69.63
16:28:01,69.53
16:28:02,69.45
16:28:03,69.37
16:28:04,69.33
16:28:05,69.32
16:28:06,69.33
16:28:07,69.32
16:28:08,69.33
16:28:09,69.35
16:28:10,69.35
16:28:11,69.33
16:28:12,69.28
16:28:13,69.25
16:28:14,69.25
16:28:15,69.3
16:28:16,69.37
16:28:17,69.45
16:28:18,69.58
16:28:19,69.73
16:28:20,69.88
16:28:21,70.02
16:28:22,70.18
16:28:23,70.3
16:28:24,70.42
16:28:25,70.47
16:28:26,70.52
16:28:27,70.6
16:28:28,70.7
16:28:29,70.8
16:28:30,70.87
16:28:31,70.95
16:28:32,71.05
16:28:33,71.13
16:28:34,71.22
16:28:35,71.28
16:28:36,71.35
16:28:37,71.42
16:28:38,71.4
16:28:39,71.4
16:28:40,71.4
16:28:41,71.33
16:28:42,71.25
16:28:43,71.43
16:28:44,71.55
16:28:45,71.7
16:28:46,71.87
16:28:47,72.05
16:28:48,72.18
16:28:49,72.3
16:28:50,72.42
16:28:51,72.45
16:28:52,72.47
16:28:53,72.48
16:28:54,72.52
16:28:55,72.5
16:28:56,72.5
16:28:57,72.48
16:28:58,72.42
16:28:59,72.4
16:29:00,72.47
16:29:01,72.53
16:29:02,72.6
16:29:03,72.67
16:29:04,72.72
16:29:05,72.75
16:29:06,72.75
16:29:07,72.83
16:29:08,72.92
16:29:09,73.0
16:29:10,73.08
16:29:11,73.17
16:29:12,73.25
16:29:13,73.28
16:29:14,73.25
16:29:15,73.2
16:29:16,73.13
16:29:17,73.05
16:29:18,72.97
16:29:19,72.85
16:29:20,72.72
16:29:21,72.6
16:29:22,72.47
16:29:23,72.33
16:29:24,72.2
16:29:25,72.08
16:29:26,71.97
16:29:27,71.88
16:29:28,71.78
16:29:29,71.68
16:29:30,71.58
16:29:31,71.48
16:29:32,71.38
16:29:33,71.32
16:29:34,71.23
16:29:35,71.13
16:29:36,71.05
16:29:37,71.02
16:29:38,71.03
16:29:39,71.05
16:29:40,71.05
16:29:41,71.12
16:29:42,71.2
16:29:43,71.03
16:29:44,70.92
16:29:45,70.78
16:29:46,70.65
16:29:47,70.52
16:29:48,70.38
16:29:49,70.27
16:29:50,70.2
16:29:51,70.18
16:29:52,70.17
16:29:53,70.15
16:29:54,70.13
16:29:55,70.15
16:29:56,70.17
16:29:57,70.2
16:29:58,70.27
16:29:59,70.28
16:30:00,70.25
16:30:01,70.23
16:30:02,70.22
16:30:03,70.18
16:30:04,70.15
16:30:05,70.12
16:30:06,70.1
16:30:07,70.03
16:30:08,69.98
16:30:09,69.93
16:30:10,69.9
16:30:11,69.9
16:30:12,69.92
16:30:13,69.98
16:30:14,70.07
16:30:15,70.18
16:30:16,70.3
16:30:17,70.4
16:30:18,70.48
16:30:19,70.58
16:30:20,70.68
16:30:21,70.73
16:30:22,70.68
16:30:23,70.62
16:30:24,70.53
16:30:25,70.45
16:30:26,70.38
16:30:27,70.3
16:30:28,70.22
16:30:29,70.13
16:30:30,69.97
16:30:31,69.78
16:30:32,69.68
16:30:33,69.53
16:30:34,69.4
16:30:35,69.28
16:30:36,69.18
16:30:37,69.07
16:30:38,68.92
16:30:39,68.75
16:30:40,68.58
16:30:41,68.4
16:30:42,68.2
16:30:43,68.0
16:30:44,67.82
16:30:45,67.63
16:30:46,67.5
16:30:47,67.37
16:30:48,67.2
16:30:49,67.03
16:30:50,66.88
16:30:51,66.73
16:30:52,66.57
16:30:53,66.4
16:30:54,66.18
16:30:55,66.03
16:30:56,65.9
16:30:57,65.78
16:30:58,65.63
16:30:59,65.57
16:31:00,65.48
16:31:01,65.4
16:31:02,65.33
16:31:03,65.3
16:31:04,65.27
16:31:05,65.23
16:31:06,65.25
16:31:07,65.3
16:31:08,65.35
16:31:09,65.4
16:31:10,65.45
16:31:11,65.48
16:31:12,65.53
16:31:13,65.58
16:31:14,65.63
16:31:15,65.65
16:31:16,65.68
16:31:17,65.8
16:31:18,65.93
16:31:19,66.08
16:31:20,66.22
16:31:21,66.37
16:31:22,66.6
16:31:23,66.73
16:31:24,66.87
16:31:25,66.97
16:31:26,67.05
16:31:27,67.1
16:31:28,67.17
16:31:29,67.27
16:31:30,67.45
16:31:31,67.63
16:31:32,67.75
16:31:33,67.88
16:31:34,68.03
16:31:35,68.18
16:31:36,68.3
16:31:37,68.42
16:31:38,68.6
16:31:39,68.78
16:31:40,68.98
16:31:41,69.18
16:31:42,69.4
16:31:43,69.57
16:31:44,69.73
16:31:45,69.9
16:31:46,69.95
16:31:47,70.03
16:31:48,70.18
16:31:49,70.33
16:31:50,70.45
16:31:51,70.57
16:31:52,70.72
16:31:53,70.85
16:31:54,71.03
16:31:55,71.17
16:31:56,71.27
16:31:57,71.35
16:31:58,71.45
16:31:59,71.47
16:32:00,71.52
16:32:01,71.57
16:32:02,71.57
16:32:03,71.53
16:32:04,71.52
16:32:05,71.52
16:32:06,71.52
16:32:07,71.5
16:32:08,71.47
16:32:09,71.42
16:32:10,71.37
16:32:11,71.37
16:32:12,71.35
16:32:13,71.32
16:32:14,71.27
16:32:15,71.23
16:32:16,71.2
16:32:17,71.18
16:32:18,71.22
16:32:19,71.25
16:32:20,71.42
16:32:21,71.55
16:32:22,71.7
16:32:23,71.95
16:32:24,72.2
16:32:25,72.43
16:32:26,72.65
16:32:27,72.88
16:32:28,73.15
16:32:29,73.4
16:32:30,73.63
16:32:31,73.87
16:32:32,74.08
16:32:33,74.35
16:32:34,74.6
16:32:35,74.8
16:32:36,75.0
16:32:37,75.2
16:32:38,75.48
16:32:39,75.73
16:32:40,75.95
16:32:41,76.15
16:32:42,76.35
16:32:43,76.6
16:32:44,76.88
16:32:45,77.1
16:32:46,77.37
16:32:47,77.6
16:32:48,77.85
16:32:49,78.05
16:32:50,78.22
16:32:51,78.38
16:32:52,78.53
16:32:53,78.65
16:32:54,78.78
16:32:55,78.92
16:32:56,79.12
16:32:57,79.28
16:32:58,79.47
16:32:59,79.68
16:33:00,79.78
16:33:01,79.88
16:33:02,79.9
16:33:03,79.92
16:33:04,79.93
16:33:05,79.95
16:33:06,79.97
16:33:07,79.97
16:33:08,79.97
16:33:09,79.98
16:33:10,80.02
16:33:11,80.0
16:33:12,80.03
16:33:13,80.05
16:33:14,80.07
16:33:15,80.08
16:33:16,80.08
16:33:17,80.02
16:33:18,79.88
16:33:19,79.75
16:33:20,79.5
16:33:21,79.3
16:33:22,79.08
16:33:23,78.87
16:33:24,78.65
16:33:25,78.43
16:33:26,78.22
16:33:27,78.0
16:33:28,77.75
16:33:29,77.5
16:33:30,77.28
16:33:31,77.03
16:33:32,76.75
16:33:33,76.43
16:33:34,76.13
16:33:35,75.9
16:33:36,75.65
16:33:37,75.3
16:33:38,74.83
16:33:39,74.38
16:33:40,73.93
16:33:41,73.38
16:33:42,72.87
16:33:43,72.37
16:33:44,71.85
16:33:45,71.43
16:33:46,71.05
16:33:47,70.65
16:33:48,70.23
16:33:49,69.9
16:33:50,69.53
16:33:51,69.17
16:33:52,68.8
16:33:53,68.48
16:33:54,68.33
16:33:55,68.2
16:33:56,68.03
16:33:57,67.83
16:33:58,67.62
16:33:59,67.38
16:34:00,67.23
16:34:01,67.05
16:34:02,67.0
16:34:03,66.78
16:34:04,66.55
16:34:05,66.32
16:34:06,66.1
16:34:07,65.92
16:34:08,65.75
16:34:09,65.58
16:34:10,65.43
16:34:11,65.32
16:34:12,65.07
16:34:13,64.85
16:34:14,64.68
16:34:15,64.5
16:34:16,64.33
16:34:17,64.17
16:34:18,64.07
16:34:19,63.95
16:34:20,63.82
16:34:21,63.65
16:34:22,63.47
16:34:23,63.28
16:34:24,63.08
16:34:25,62.88
16:34:26,62.7
16:34:27,62.52
16:34:28,62.35
16:34:29,62.2
16:34:30,62.07
16:34:31,62.02
16:34:32,62.02
16:34:33,62.03
16:34:34,62.03
16:34:35,62.02
16:34:36,62.0
16:34:37,62.08
16:34:38,62.25
16:34:39,62.45
16:34:40,62.67
16:34:41,63.03
16:34:42,63.45
16:34:43,63.77
16:34:44,64.08
16:34:45,64.35
16:34:46,64.55
16:34:47,64.77
16:34:48,64.95
16:34:49,65.08
16:34:50,65.25
16:34:51,65.48
16:34:52,65.7
16:34:53,65.92
16:34:54,65.93
16:34:55,65.9
16:34:56,65.85
16:34:57,65.9
16:34:58,65.92
16:34:59,65.93
16:35:00,65.98
16:35:01,66.1
16:35:02,66.18
16:35:03,66.47
16:35:04,66.73
16:35:05,66.92
16:35:06,67.07
16:35:07,67.23
16:35:08,67.42
16:35:09,67.6
16:35:10,67.73
16:35:11,67.85
16:35:12,68.05
16:35:13,68.23
16:35:14,68.38
16:35:15,68.47
16:35:16,68.57
16:35:17,68.65
16:35:18,68.7
16:35:19,68.77
16:35:20,68.83
16:35:21,68.88
16:35:22,68.93
16:35:23,69.0
16:35:24,69.07
16:35:25,69.12
16:35:26,69.15
16:35:27,69.18
16:35:28,69.18
16:35:29,69.18
16:35:30,69.13
16:35:31,69.05
16:35:32,68.95
16:35:33,69.02
16:35:34,69.1
16:35:35,69.2
16:35:36,69.33
16:35:37,69.47
16:35:38,69.53
16:35:39,69.57
16:35:40,69.6
16:35:41,69.62
16:35:42,69.5
16:35:43,69.45
16:35:44,69.4
16:35:45,69.38
16:35:46,69.4
16:35:47,69.42
16:35:48,69.47
16:35:49,69.53
16:35:50,69.67
16:35:51,69.75
16:35:52,69.87
16:35:53,69.97
16:35:54,70.1
16:35:55,70.27
16:35:56,70.43
16:35:57,70.55
16:35:58,70.73
16:35:59,70.9
16:36:00,71.05
16:36:01,71.15
16:36:02,71.15
16:36:03,71.13
16:36:04,71.1
16:36:05,71.18
16:36:06,71.27
16:36:07,71.32
16:36:08,71.35
16:36:09,71.4
16:36:10,71.47
16:36:11,71.52
16:36:12,71.57
16:36:13,71.62
16:36:14,71.65
16:36:15,71.77
16:36:16,71.87
16:36:17,71.97
16:36:18,72.07
16:36:19,72.18
16:36:20,72.32
16:36:21,72.48
16:36:22,72.65
16:36:23,72.82
16:36:24,73.03
16:36:25,73.28
16:36:26,73.55
16:36:27,73.83
16:36:28,74.1
16:36:29,74.35
16:36:30,74.62
16:36:31,74.78
16:36:32,74.98
16:36:33,75.0
16:36:34,75.0
16:36:35,74.98
16:36:36,74.93
16:36:37,74.9
16:36:38,74.85
16:36:39,74.82
16:36:40,74.77
16:36:41,74.72
16:36:42,74.73
16:36:43,74.68
16:36:44,74.62
16:36:45,74.52
16:36:46,74.42
16:36:47,74.32
16:36:48,74.2
16:36:49,74.02
16:36:50,73.78
16:36:51,73.57
16:36:52,73.33
16:36:53,73.1
16:36:54,72.85
16:36:55,72.62
16:36:56,72.43
16:36:57,72.28
16:36:58,72.08
16:36:59,71.9
16:37:00,71.72
16:37:01,71.47
16:37:02,71.27
16:37:03,71.15
16:37:04,71.07
16:37:05,70.92
16:37:06,70.75
16:37:07,70.6
16:37:08,70.43
16:37:09,70.28
16:37:10,70.13
16:37:11,69.97
16:37:12,69.73
16:37:13,69.5
16:37:14,69.28
16:37:15,69.05
16:37:16,68.82
16:37:17,68.6
16:37:18,68.43
16:37:19,68.2
16:37:20,67.98
16:37:21,67.78
16:37:22,67.62
16:37:23,67.45
16:37:24,67.28
16:37:25,67.13
16:37:26,66.98
16:37:27,66.92
16:37:28,66.87
16:37:29,66.83
16:37:30,66.82
16:37:31,66.88
16:37:32,66.9
16:37:33,66.93
16:37:34,66.95
16:37:35,66.97
16:37:36,66.98
16:37:37,66.93
16:37:38,66.85
16:37:39,66.75
16:37:40,66.65
16:37:41,66.6
16:37:42,66.55
16:37:43,66.57
16:37:44,66.67
16:37:45,66.75
16:37:46,66.83
16:37:47,66.92
16:37:48,66.95
16:37:49,67.07
16:37:50,67.15
16:37:51,67.18
16:37:52,67.2
16:37:53,67.22
16:37:54,67.25
16:37:55,67.23
16:37:56,67.17
16:37:57,67.1
16:37:58,67.08
16:37:59,67.07
16:38:00,67.1
16:38:01,67.27
16:38:02,67.57
16:38:03,67.77
16:38:04,67.95
16:38:05,68.13
16:38:06,68.33
16:38:07,68.48
16:38:08,68.62
16:38:09,68.7
16:38:10,68.78
16:38:11,68.88
16:38:12,69.03
16:38:13,69.18
16:38:14,69.33
16:38:15,69.5
16:38:16,69.67
16:38:17,69.85
16:38:18,69.93
16:38:19,70.08
16:38:20,70.25
16:38:21,70.4
16:38:22,70.53
16:38:23,70.63
16:38:24,70.7
16:38:25,70.73
16:38:26,70.75
16:38:27,70.67
16:38:28,70.58
16:38:29,70.52
16:38:30,70.43
16:38:31,70.35
16:38:32,70.3
16:38:33,70.23
16:38:34,70.2
16:38:35,70.17
16:38:36,70.15
16:38:37,70.2
16:38:38,70.3
16:38:39,70.42
16:38:40,70.53
16:38:41,70.6
16:38:42,70.62
16:38:43,70.63
16:38:44,70.55
16:38:45,70.48
16:38:46,70.42
16:38:47,70.37
16:38:48,70.4
16:38:49,70.37
16:38:50,70.4
16:38:51,70.47
16:38:52,70.5
16:38:53,70.62
16:38:54,70.73
16:38:55,70.88
16:38:56,71.03
16:38:57,71.15
16:38:58,71.23
16:38:59,71.32
16:39:00,71.25
16:39:01,71.15
16:39:02,71.0
16:39:03,70.85
16:39:04,70.72
16:39:05,70.63
16:39:06,70.57
16:39:07,70.55
16:39:08,70.55
16:39:09,70.57
16:39:10,70.6
16:39:11,70.62
16:39:12,70.65
16:39:13,70.67
16:39:14,70.68
16:39:15,70.7
16:39:16,70.72
16:39:17,70.72
16:39:18,70.73
16:39:19,70.73
16:39:20,70.73
16:39:21,70.72
16:39:22,70.68
16:39:23,70.65
16:39:24,70.62
16:39:25,70.6
16:39:26,70.6
16:39:27,70.6
16:39:28,70.73
16:39:29,70.83
16:39:30,70.78
16:39:31,70.73
16:39:32,70.67
16:39:33,70.6
16:39:34,70.52
16:39:35,70.43
16:39:36,70.37
16:39:37,70.28
16:39:38,70.2
16:39:39,70.12
16:39:40,70.07
16:39:41,69.98
16:39:42,69.92
16:39:43,69.85
16:39:44,69.82
16:39:45,69.8
16:39:46,69.78
16:39:47,69.75
16:39:48,69.7
16:39:49,69.68
16:39:50,69.65
16:39:51,69.62
16:39:52,69.63
16:39:53,69.6
16:39:54,69.55
16:39:55,69.5
16:39:56,69.45
16:39:57,69.42
16:39:58,69.38
16:39:59,69.37
16:40:00,69.45
16:40:01,69.52
16:40:02,69.55
16:40:03,69.58
16:40:04,69.62
16:40:05,69.63
16:40:06,69.62
16:40:07,69.6
16:40:08,69.58
16:40:09,69.55
16:40:10,69.5
16:40:11,69.47
16:40:12,69.43
16:40:13,69.42
16:40:14,69.4
16:40:15,69.37
16:40:16,69.35
16:40:17,69.33
16:40:18,69.33
16:40:19,69.35
16:40:20,69.33
16:40:21,69.35
16:40:22,69.37
16:40:23,69.4
16:40:24,69.42
16:40:25,69.47
16:40:26,69.52
16:40:27,69.55
16:40:28,69.47
16:40:29,69.4
16:40:30,69.48
16:40:31,69.58
16:40:32,69.68
16:40:33,69.77
16:40:34,69.85
16:40:35,69.97
16:40:36,70.08
16:40:37,70.2
16:40:38,70.33
16:40:39,70.47
16:40:40,70.58
16:40:41,70.72
16:40:42,70.85
16:40:43,70.98
16:40:44,71.1
16:40:45,71.23
16:40:46,71.38
16:40:47,71.47
16:40:48,71.57
16:40:49,71.65
16:40:50,71.72
16:40:51,71.78
16:40:52,71.85
16:40:53,71.92
16:40:54,71.98
16:40:55,72.05
16:40:56,72.12
16:40:57,72.15
16:40:58,72.18
16:40:59,72.2
16:41:00,72.2
16:41:01,72.2
16:41:02,72.18
16:41:03,72.17
16:41:04,72.13
16:41:05,72.12
16:41:06,72.13
16:41:07,72.12
16:41:08,72.05
16:41:09,72.0
16:41:10,71.97
16:41:11,71.92
16:41:12,71.87
16:41:13,71.83
16:41:14,71.8
16:41:15,71.82
16:41:16,71.8
16:41:17,71.8
16:41:18,71.78
16:41:19,71.75
16:41:20,71.72
16:41:21,71.65
16:41:22,71.58
16:41:23,71.52
16:41:24,71.42
16:41:25,71.25
16:41:26,71.07
16:41:27,70.9
16:41:28,70.68
16:41:29,70.45
16:41:30,70.23
16:41:31,70.07
16:41:32,69.9
16:41:33,69.77
16:41:34,69.67
16:41:35,69.6
16:41:36,69.57
16:41:37,69.55
16:41:38,69.48
16:41:39,69.43
16:41:40,69.43
16:41:41,69.45
16:41:42,69.48
16:41:43,69.53
16:41:44,69.62
16:41:45,69.75
16:41:46,69.85
16:41:47,69.97
16:41:48,70.03
16:41:49,70.12
16:41:50,70.18
16:41:51,70.25
16:41:52,70.37
16:41:53,70.47
16:41:54,70.52
16:41:55,70.58
16:41:56,70.63
16:41:57,70.65
16:41:58,70.7
16:41:59,70.62
16:42:00,70.57
16:42:01,70.52
16:42:02,70.48
16:42:03,70.47
16:42:04,70.47
16:42:05,70.42
16:42:06,70.33
16:42:07,70.22
16:42:08,70.15
16:42:09,70.03
16:42:10,69.9
16:42:11,69.8
16:42:12,69.68
16:42:13,69.55
16:42:14,69.42
16:42:15,69.25
16:42:16,69.1
16:42:17,68.93
16:42:18,68.8
16:42:19,68.67
16:42:20,68.48
16:42:21,68.32
16:42:22,68.17
16:42:23,67.97
16:42:24,67.8
16:42:25,67.65
16:42:26,67.52
16:42:27,67.43
16:42:28,67.38
16:42:29,67.35
16:42:30,67.35
16:42:31,67.42
16:42:32,67.5
16:42:33,67.55
16:42:34,67.55
16:42:35,67.55
16:42:36,67.53
16:42:37,67.53
16:42:38,67.57
16:42:39,67.57
16:42:40,67.48
16:42:41,67.4
16:42:42,67.3
16:42:43,67.17
16:42:44,67.0
16:42:45,66.77
16:42:46,66.53
16:42:47,66.38
16:42:48,66.22
16:42:49,66.05
16:42:50,65.9
16:42:51,65.72
16:42:52,65.47
16:42:53,65.2
16:42:54,65.0
16:42:55,64.75
16:42:56,64.52
16:42:57,64.57
16:42:58,64.58
16:42:59,64.68
16:43:00,64.8
16:43:01,64.92
16:43:02,65.03
16:43:03,65.13
16:43:04,65.23
16:43:05,65.37
16:43:06,65.52
16:43:07,65.93
16:43:08,66.47
16:43:09,67.02
16:43:10,67.6
16:43:11,68.12
16:43:12,68.65
16:43:13,69.17
16:43:14,69.6
16:43:15,70.03
16:43:16,70.47
16:43:17,70.88
16:43:18,71.25
16:43:19,71.6
16:43:20,72.02
16:43:21,72.37
16:43:22,72.68
16:43:23,73.05
16:43:24,73.42
16:43:25,73.8
16:43:26,74.2
16:43:27,74.58
16:43:28,74.98
16:43:29,75.37
16:43:30,75.68
16:43:31,75.8
16:43:32,75.92
16:43:33,76.08
16:43:34,76.27
16:43:35,76.37
16:43:36,76.45
16:43:37,76.57
16:43:38,76.67
16:43:39,76.8
16:43:40,77.0
16:43:41,77.17
16:43:42,77.35
16:43:43,77.55
16:43:44,77.8
16:43:45,78.07
16:43:46,78.38
16:43:47,78.67
16:43:48,78.95
16:43:49,79.28
16:43:50,79.6
16:43:51,79.98
16:43:52,80.45
16:43:53,80.97
16:43:54,81.5
16:43:55,82.02
16:43:56,82.5
16:43:57,82.75
16:43:58,83.0
16:43:59,83.32
16:44:00,83.6
16:44:01,83.92
16:44:02,84.28
16:44:03,84.55
16:44:04,84.7
16:44:05,84.8
16:44:06,84.88
16:44:07,84.73
16:44:08,84.55
16:44:09,84.38
16:44:10,84.2
16:44:11,84.08
16:44:12,83.95
16:44:13,83.85
16:44:14,83.9
16:44:15,83.95
16:44:16,83.98
16:44:17,84.03
16:44:18,84.13
16:44:19,84.27
16:44:20,84.4
16:44:21,84.6
16:44:22,84.83
16:44:23,85.07
16:44:24,85.32
16:44:25,85.55
16:44:26,85.72
16:44:27,85.9
16:44:28,86.03
16:44:29,86.17
16:44:30,86.23
16:44:31,86.4
16:44:32,86.55
16:44:33,86.67
16:44:34,86.82
16:44:35,86.97
16:44:36,87.08
16:44:37,87.18
16:44:38,87.32
16:44:39,87.42
16:44:40,87.52
16:44:41,87.62
16:44:42,87.75
16:44:43,87.88
16:44:44,87.93
16:44:45,88.0
16:44:46,88.02
16:44:47,88.1
16:44:48,88.2
16:44:49,88.2
16:44:50,88.27
16:44:51,88.32
16:44:52,88.0
16:44:53,87.63
16:44:54,87.23
16:44:55,86.88
16:44:56,86.57
16:44:57,86.25
16:44:58,86.05
16:44:59,85.83
16:45:00,85.58
16:45:01,85.25
16:45:02,84.88
16:45:03,84.65
16:45:04,84.55
16:45:05,84.5
16:45:06,84.38
16:45:07,84.28
16:45:08,84.1
16:45:09,83.95
16:45:10,83.8
16:45:11,83.67
16:45:12,83.6
16:45:13,83.4
16:45:14,83.15
16:45:15,82.9
16:45:16,82.65
16:45:17,82.37
16:45:18,82.07
16:45:19,81.75
16:45:20,81.45
16:45:21,81.13
16:45:22,80.83
16:45:23,80.55
16:45:24,80.25
16:45:25,79.93
16:45:26,79.65
16:45:27,79.3
16:45:28,78.97
16:45:29,78.63
16:45:30,78.37
16:45:31,78.07
16:45:32,77.78
16:45:33,77.52
16:45:34,77.23
16:45:35,76.98
16:45:36,76.77
16:45:37,76.48
16:45:38,76.18
16:45:39,75.88
16:45:40,75.57
16:45:41,75.25
16:45:42,74.9
16:45:43,74.57
16:45:44,74.28
16:45:45,74.0
16:45:46,73.73
16:45:47,73.38
16:45:48,73.07
16:45:49,72.78
16:45:50,72.42
16:45:51,72.02
16:45:52,71.92
16:45:53,71.85
16:45:54,71.78
16:45:55,71.72
16:45:56,71.65
16:45:57,71.68
16:45:58,71.62
16:45:59,71.57
16:46:00,71.45
16:46:01,71.62
16:46:02,71.78
16:46:03,71.93
16:46:04,72.08
16:46:05,72.2
16:46:06,72.4
16:46:07,72.6
16:46:08,72.75
16:46:09,72.92
16:46:10,73.1
16:46:11,73.25
16:46:12,73.33
16:46:13,73.57
16:46:14,73.83
16:46:15,74.05
16:46:16,74.33
16:46:17,74.65
16:46:18,74.97
16:46:19,75.3
16:46:20,75.62
16:46:21,75.95
16:46:22,76.3
16:46:23,76.83
16:46:24,77.38
16:46:25,78.05
16:46:26,78.73
16:46:27,79.37
16:46:28,80.07
16:46:29,80.7
16:46:30,81.17
16:46:31,81.62
16:46:32,82.08
16:46:33,82.52
16:46:34,82.87
16:46:35,83.17
16:46:36,83.5
16:46:37,83.78
16:46:38,84.07
16:46:39,84.42
16:46:40,84.73
16:46:41,85.08
16:46:42,85.43
16:46:43,85.77
16:46:44,86.03
16:46:45,86.32
16:46:46,86.62
16:46:47,86.88
16:46:48,87.12
16:46:49,87.35
16:46:50,87.67
16:46:51,87.95
16:46:52,88.32
16:46:53,88.32
16:46:54,88.32
16:46:55,88.32
16:46:56,88.32
16:46:57,88.25
16:46:58,88.18
16:46:59,88.12
16:47:00,88.15
16:47:01,87.95
16:47:02,87.72
16:47:03,87.48
16:47:04,87.22
16:47:05,86.97
16:47:06,86.7
16:47:07,86.43
16:47:08,86.22
16:47:09,85.97
16:47:10,85.7
16:47:11,85.43
16:47:12,85.18
16:47:13,84.9
16:47:14,84.57
16:47:15,84.3
16:47:16,83.98
16:47:17,83.7
16:47:18,83.42
16:47:19,83.13
16:47:20,82.85
16:47:21,82.58
16:47:22,82.27
16:47:23,81.73
16:47:24,81.2
16:47:25,80.57
16:47:26,79.93
16:47:27,79.37
16:47:28,78.75
16:47:29,78.18
16:47:30,77.8
16:47:31,77.45
16:47:32,77.05
16:47:33,76.67
16:47:34,76.35
16:47:35,76.07
16:47:36,75.75
16:47:37,75.48
16:47:38,75.22
16:47:39,74.88
16:47:40,74.55
16:47:41,74.18
16:47:42,73.78
16:47:43,73.37
16:47:44,73.0
16:47:45,72.58
16:47:46,72.15
16:47:47,71.77
16:47:48,71.42
16:47:49,71.1
16:47:50,70.75
16:47:51,70.43
16:47:52,70.03
16:47:53,69.97
16:47:54,69.92
16:47:55,69.87
16:47:56,69.82
16:47:57,69.77
16:47:58,69.73
16:47:59,69.68
16:48:00,69.65
16:48:01,69.62
16:48:02,69.6
16:48:03,69.6
16:48:04,69.6
16:48:05,69.6
16:48:06,69.62
16:48:07,69.63
16:48:08,69.63
16:48:09,69.63
16:48:10,69.62
16:48:11,69.6
16:48:12,69.58
16:48:13,69.57
16:48:14,69.55
16:48:15,69.52
16:48:16,69.48
16:48:17,69.42
16:48:18,69.35
16:48:19,69.27
16:48:20,69.18
16:48:21,69.08
16:48:22,69.0
16:48:23,68.93
16:48:24,68.87
16:48:25,68.82
16:48:26,68.77
16:48:27,68.72
16:48:28,68.67
16:48:29,68.63
16:48:30,68.6
16:48:31,68.53
16:48:32,68.48
16:48:33,68.43
16:48:34,68.38
16:48:35,68.33
16:48:36,68.3
16:48:37,68.25
16:48:38,68.2
16:48:39,68.2
16:48:40,68.25
16:48:41,68.33
16:48:42,68.43
16:48:43,68.57
16:48:44,68.68
16:48:45,68.8
16:48:46,68.87
16:48:47,
16:48:48,
16:48:49,
16:48:50,
16:48:51,
16:48:52,
16:48:53,
16:48:54,
