,Timestamp,HR
2069,1579556335.0,70.37
2070,1579556336.0,70.4
2071,1579556337.0,70.37
2072,1579556338.0,70.4
2073,1579556339.0,70.47
2074,1579556340.0,70.5
2075,1579556341.0,70.62
2076,1579556342.0,70.73
2077,1579556343.0,70.88
2078,1579556344.0,71.03
2079,1579556345.0,71.15
2080,1579556346.0,71.23
2081,1579556347.0,71.32
2082,1579556348.0,71.25
2083,1579556349.0,71.15
2084,1579556350.0,71.0
2085,1579556351.0,70.85
2086,1579556352.0,70.72
2087,1579556353.0,70.63
2088,1579556354.0,70.57
2089,1579556355.0,70.55
2090,1579556356.0,70.55
2091,1579556357.0,70.57
2092,1579556358.0,70.6
2093,1579556359.0,70.62
2094,1579556360.0,70.65
2095,1579556361.0,70.67
2096,1579556362.0,70.68
2097,1579556363.0,70.7
2098,1579556364.0,70.72
2099,1579556365.0,70.72
2100,1579556366.0,70.73
2101,1579556367.0,70.73
2102,1579556368.0,70.73
2103,1579556369.0,70.72
2104,1579556370.0,70.68
2105,1579556371.0,70.65
2106,1579556372.0,70.62
2107,1579556373.0,70.6
2108,1579556374.0,70.6
2109,1579556375.0,70.6
2110,1579556376.0,70.73
2111,1579556377.0,70.83
2112,1579556378.0,70.78
2113,1579556379.0,70.73
2114,1579556380.0,70.67
2115,1579556381.0,70.6
2116,1579556382.0,70.52
2117,1579556383.0,70.43
2118,1579556384.0,70.37
2119,1579556385.0,70.28
2120,1579556386.0,70.2
2121,1579556387.0,70.12
2122,1579556388.0,70.07
2123,1579556389.0,69.98
2124,1579556390.0,69.92
2125,1579556391.0,69.85
2126,1579556392.0,69.82
2127,1579556393.0,69.8
2128,1579556394.0,69.78
2129,1579556395.0,69.75
2130,1579556396.0,69.7
2131,1579556397.0,69.68
2132,1579556398.0,69.65
2133,1579556399.0,69.62
2134,1579556400.0,69.63
2135,1579556401.0,69.6
2136,1579556402.0,69.55
2137,1579556403.0,69.5
2138,1579556404.0,69.45
2139,1579556405.0,69.42
2140,1579556406.0,69.38
2141,1579556407.0,69.37
2142,1579556408.0,69.45
2143,1579556409.0,69.52
2144,1579556410.0,69.55
2145,1579556411.0,69.58
2146,1579556412.0,69.62
2147,1579556413.0,69.63
2148,1579556414.0,69.62
2149,1579556415.0,69.6
2150,1579556416.0,69.58
2151,1579556417.0,69.55
2152,1579556418.0,69.5
2153,1579556419.0,69.47
2154,1579556420.0,69.43
2155,1579556421.0,69.42
2156,1579556422.0,69.4
2157,1579556423.0,69.37
2158,1579556424.0,69.35
2159,1579556425.0,69.33
2160,1579556426.0,69.33
2161,1579556427.0,69.35
2162,1579556428.0,69.33
2163,1579556429.0,69.35
2164,1579556430.0,69.37
2165,1579556431.0,69.4
2166,1579556432.0,69.42
2167,1579556433.0,69.47
2168,1579556434.0,69.52
2169,1579556435.0,69.55
2170,1579556436.0,69.47
2171,1579556437.0,69.4
2172,1579556438.0,69.48
2173,1579556439.0,69.58
2174,1579556440.0,69.68
2175,1579556441.0,69.77
2176,1579556442.0,69.85
2177,1579556443.0,69.97
2178,1579556444.0,70.08
2179,1579556445.0,70.2
2180,1579556446.0,70.33
2181,1579556447.0,70.47
2182,1579556448.0,70.58
2183,1579556449.0,70.72
2184,1579556450.0,70.85
2185,1579556451.0,70.98
2186,1579556452.0,71.1
2187,1579556453.0,71.23
2188,1579556454.0,71.38
2189,1579556455.0,71.47
2190,1579556456.0,71.57
2191,1579556457.0,71.65
2192,1579556458.0,71.72
2193,1579556459.0,71.78
2194,1579556460.0,71.85
2195,1579556461.0,71.92
2196,1579556462.0,71.98
2197,1579556463.0,72.05
2198,1579556464.0,72.12
2199,1579556465.0,72.15
2200,1579556466.0,72.18
2201,1579556467.0,72.2
2202,1579556468.0,72.2
2203,1579556469.0,72.2
2204,1579556470.0,72.18
2205,1579556471.0,72.17
2206,1579556472.0,72.13
2207,1579556473.0,72.12
2208,1579556474.0,72.13
2209,1579556475.0,72.12
2210,1579556476.0,72.05
2211,1579556477.0,72.0
2212,1579556478.0,71.97
2213,1579556479.0,71.92
2214,1579556480.0,71.87
2215,1579556481.0,71.83
2216,1579556482.0,71.8
2217,1579556483.0,71.82
2218,1579556484.0,71.8
2219,1579556485.0,71.8
2220,1579556486.0,71.78
2221,1579556487.0,71.75
2222,1579556488.0,71.72
2223,1579556489.0,71.65
2224,1579556490.0,71.58
2225,1579556491.0,71.52
2226,1579556492.0,71.42
2227,1579556493.0,71.25
2228,1579556494.0,71.07
2229,1579556495.0,70.9
2230,1579556496.0,70.68
2231,1579556497.0,70.45
2232,1579556498.0,70.23
2233,1579556499.0,70.07
2234,1579556500.0,69.9
2235,1579556501.0,69.77
2236,1579556502.0,69.67
2237,1579556503.0,69.6
2238,1579556504.0,69.57
2239,1579556505.0,69.55
2240,1579556506.0,69.48
2241,1579556507.0,69.43
2242,1579556508.0,69.43
2243,1579556509.0,69.45
2244,1579556510.0,69.48
2245,1579556511.0,69.53
2246,1579556512.0,69.62
2247,1579556513.0,69.75
2248,1579556514.0,69.85
2249,1579556515.0,69.97
2250,1579556516.0,70.03
2251,1579556517.0,70.12
2252,1579556518.0,70.18
2253,1579556519.0,70.25
2254,1579556520.0,70.37
2255,1579556521.0,70.47
2256,1579556522.0,70.52
2257,1579556523.0,70.58
2258,1579556524.0,70.63
2259,1579556525.0,70.65
2260,1579556526.0,70.7
2261,1579556527.0,70.62
2262,1579556528.0,70.57
2263,1579556529.0,70.52
2264,1579556530.0,70.48
2265,1579556531.0,70.47
2266,1579556532.0,70.47
2267,1579556533.0,70.42
2268,1579556534.0,70.33
2269,1579556535.0,70.22
2270,1579556536.0,70.15
2271,1579556537.0,70.03
2272,1579556538.0,69.9
2273,1579556539.0,69.8
2274,1579556540.0,69.68
2275,1579556541.0,69.55
2276,1579556542.0,69.42
2277,1579556543.0,69.25
2278,1579556544.0,69.1
2279,1579556545.0,68.93
2280,1579556546.0,68.8
2281,1579556547.0,68.67
2282,1579556548.0,68.48
2283,1579556549.0,68.32
2284,1579556550.0,68.17
2285,1579556551.0,67.97
2286,1579556552.0,67.8
2287,1579556553.0,67.65
2288,1579556554.0,67.52
2289,1579556555.0,67.43
2290,1579556556.0,67.38
2291,1579556557.0,67.35
2292,1579556558.0,67.35
2293,1579556559.0,67.42
2294,1579556560.0,67.5
2295,1579556561.0,67.55
2296,1579556562.0,67.55
2297,1579556563.0,67.55
2298,1579556564.0,67.53
2299,1579556565.0,67.53
2300,1579556566.0,67.57
2301,1579556567.0,67.57
2302,1579556568.0,67.48
2303,1579556569.0,67.4
2304,1579556570.0,67.3
2305,1579556571.0,67.17
2306,1579556572.0,67.0
2307,1579556573.0,66.77
2308,1579556574.0,66.53
2309,1579556575.0,66.38
2310,1579556576.0,66.22
2311,1579556577.0,66.05
2312,1579556578.0,65.9
2313,1579556579.0,65.72
2314,1579556580.0,65.47
2315,1579556581.0,65.2
2316,1579556582.0,65.0
2317,1579556583.0,64.75
2318,1579556584.0,64.52
2319,1579556585.0,64.57
2320,1579556586.0,64.58
2321,1579556587.0,64.68
2322,1579556588.0,64.8
2323,1579556589.0,64.92
2324,1579556590.0,65.03
2325,1579556591.0,65.13
2326,1579556592.0,65.23
2327,1579556593.0,65.37
2328,1579556594.0,65.52
2329,1579556595.0,65.93
2330,1579556596.0,66.47
2331,1579556597.0,67.02
2332,1579556598.0,67.6
2333,1579556599.0,68.12
2334,1579556600.0,68.65
2335,1579556601.0,69.17
2336,1579556602.0,69.6
2337,1579556603.0,70.03
2338,1579556604.0,70.47
2339,1579556605.0,70.88
2340,1579556606.0,71.25
2341,1579556607.0,71.6
2342,1579556608.0,72.02
2343,1579556609.0,72.37
2344,1579556610.0,72.68
2345,1579556611.0,73.05
2346,1579556612.0,73.42
2347,1579556613.0,73.8
2348,1579556614.0,74.2
2349,1579556615.0,74.58
2350,1579556616.0,74.98
2351,1579556617.0,75.37
2352,1579556618.0,75.68
2353,1579556619.0,75.8
2354,1579556620.0,75.92
2355,1579556621.0,76.08
2356,1579556622.0,76.27
2357,1579556623.0,76.37
2358,1579556624.0,76.45
2359,1579556625.0,76.57
2360,1579556626.0,76.67
2361,1579556627.0,76.8
2362,1579556628.0,77.0
2363,1579556629.0,77.17
2364,1579556630.0,77.35
2365,1579556631.0,77.55
2366,1579556632.0,77.8
2367,1579556633.0,78.07
2368,1579556634.0,78.38
2369,1579556635.0,78.67
2370,1579556636.0,78.95
2371,1579556637.0,79.28
2372,1579556638.0,79.6
2373,1579556639.0,79.98
2374,1579556640.0,80.45
2375,1579556641.0,80.97
2376,1579556642.0,81.5
2377,1579556643.0,82.02
2378,1579556644.0,82.5
2379,1579556645.0,82.75
2380,1579556646.0,83.0
2381,1579556647.0,83.32
2382,1579556648.0,83.6
2383,1579556649.0,83.92
2384,1579556650.0,84.28
2385,1579556651.0,84.55
2386,1579556652.0,84.7
2387,1579556653.0,84.8
2388,1579556654.0,84.88
2389,1579556655.0,84.73
2390,1579556656.0,84.55
2391,1579556657.0,84.38
2392,1579556658.0,84.2
2393,1579556659.0,84.08
2394,1579556660.0,83.95
2395,1579556661.0,83.85
2396,1579556662.0,83.9
2397,1579556663.0,83.95
2398,1579556664.0,83.98
2399,1579556665.0,84.03
2400,1579556666.0,84.13
2401,1579556667.0,84.27
2402,1579556668.0,84.4
2403,1579556669.0,84.6
2404,1579556670.0,84.83
2405,1579556671.0,85.07
2406,1579556672.0,85.32
2407,1579556673.0,85.55
2408,1579556674.0,85.72
2409,1579556675.0,85.9
2410,1579556676.0,86.03
2411,1579556677.0,86.17
2412,1579556678.0,86.23
2413,1579556679.0,86.4
2414,1579556680.0,86.55
2415,1579556681.0,86.67
2416,1579556682.0,86.82
2417,1579556683.0,86.97
2418,1579556684.0,87.08
2419,1579556685.0,87.18
2420,1579556686.0,87.32
2421,1579556687.0,87.42
2422,1579556688.0,87.52
2423,1579556689.0,87.62
2424,1579556690.0,87.75
2425,1579556691.0,87.88
2426,1579556692.0,87.93
2427,1579556693.0,88.0
2428,1579556694.0,88.02
2429,1579556695.0,88.1
2430,1579556696.0,88.2
2431,1579556697.0,88.2
2432,1579556698.0,88.27
2433,1579556699.0,88.32
2434,1579556700.0,88.0
2435,1579556701.0,87.63
2436,1579556702.0,87.23
2437,1579556703.0,86.88
2438,1579556704.0,86.57
2439,1579556705.0,86.25
2440,1579556706.0,86.05
2441,1579556707.0,85.83
2442,1579556708.0,85.58
2443,1579556709.0,85.25
2444,1579556710.0,84.88
2445,1579556711.0,84.65
2446,1579556712.0,84.55
2447,1579556713.0,84.5
2448,1579556714.0,84.38
2449,1579556715.0,84.28
2450,1579556716.0,84.1
2451,1579556717.0,83.95
2452,1579556718.0,83.8
2453,1579556719.0,83.67
2454,1579556720.0,83.6
2455,1579556721.0,83.4
2456,1579556722.0,83.15
2457,1579556723.0,82.9
2458,1579556724.0,82.65
2459,1579556725.0,82.37
2460,1579556726.0,82.07
2461,1579556727.0,81.75
2462,1579556728.0,81.45
2463,1579556729.0,81.13
2464,1579556730.0,80.83
2465,1579556731.0,80.55
2466,1579556732.0,80.25
2467,1579556733.0,79.93
2468,1579556734.0,79.65
2469,1579556735.0,79.3
2470,1579556736.0,78.97
2471,1579556737.0,78.63
2472,1579556738.0,78.37
2473,1579556739.0,78.07
2474,1579556740.0,77.78
2475,1579556741.0,77.52
2476,1579556742.0,77.23
2477,1579556743.0,76.98
2478,1579556744.0,76.77
2479,1579556745.0,76.48
2480,1579556746.0,76.18
2481,1579556747.0,75.88
2482,1579556748.0,75.57
2483,1579556749.0,75.25
2484,1579556750.0,74.9
2485,1579556751.0,74.57
2486,1579556752.0,74.28
2487,1579556753.0,74.0
2488,1579556754.0,73.73
2489,1579556755.0,73.38
2490,1579556756.0,73.07
2491,1579556757.0,72.78
2492,1579556758.0,72.42
2493,1579556759.0,72.02
2494,1579556760.0,71.92
2495,1579556761.0,71.85
2496,1579556762.0,71.78
2497,1579556763.0,71.72
2498,1579556764.0,71.65
2499,1579556765.0,71.68
2500,1579556766.0,71.62
2501,1579556767.0,71.57
2502,1579556768.0,71.45
2503,1579556769.0,71.62
2504,1579556770.0,71.78
2505,1579556771.0,71.93
2506,1579556772.0,72.08
2507,1579556773.0,72.2
2508,1579556774.0,72.4
2509,1579556775.0,72.6
2510,1579556776.0,72.75
2511,1579556777.0,72.92
2512,1579556778.0,73.1
2513,1579556779.0,73.25
2514,1579556780.0,73.33
2515,1579556781.0,73.57
2516,1579556782.0,73.83
2517,1579556783.0,74.05
2518,1579556784.0,74.33
2519,1579556785.0,74.65
2520,1579556786.0,74.97
2521,1579556787.0,75.3
2522,1579556788.0,75.62
2523,1579556789.0,75.95
2524,1579556790.0,76.3
2525,1579556791.0,76.83
2526,1579556792.0,77.38
2527,1579556793.0,78.05
2528,1579556794.0,78.73
2529,1579556795.0,79.37
2530,1579556796.0,80.07
2531,1579556797.0,80.7
2532,1579556798.0,81.17
2533,1579556799.0,81.62
2534,1579556800.0,82.08
2535,1579556801.0,82.52
2536,1579556802.0,82.87
2537,1579556803.0,83.17
2538,1579556804.0,83.5
2539,1579556805.0,83.78
2540,1579556806.0,84.07
2541,1579556807.0,84.42
2542,1579556808.0,84.73
2543,1579556809.0,85.08
2544,1579556810.0,85.43
2545,1579556811.0,85.77
2546,1579556812.0,86.03
2547,1579556813.0,86.32
2548,1579556814.0,86.62
2549,1579556815.0,86.88
2550,1579556816.0,87.12
2551,1579556817.0,87.35
2552,1579556818.0,87.67
2553,1579556819.0,87.95
2554,1579556820.0,88.32
2555,1579556821.0,88.32
2556,1579556822.0,88.32
2557,1579556823.0,88.32
2558,1579556824.0,88.32
2559,1579556825.0,88.25
2560,1579556826.0,88.18
2561,1579556827.0,88.12
2562,1579556828.0,88.15
2563,1579556829.0,87.95
2564,1579556830.0,87.72
2565,1579556831.0,87.48
2566,1579556832.0,87.22
2567,1579556833.0,86.97
2568,1579556834.0,86.7
2569,1579556835.0,86.43
2570,1579556836.0,86.22
2571,1579556837.0,85.97
2572,1579556838.0,85.7
2573,1579556839.0,85.43
2574,1579556840.0,85.18
2575,1579556841.0,84.9
2576,1579556842.0,84.57
2577,1579556843.0,84.3
2578,1579556844.0,83.98
2579,1579556845.0,83.7
2580,1579556846.0,83.42
2581,1579556847.0,83.13
2582,1579556848.0,82.85
2583,1579556849.0,82.58
2584,1579556850.0,82.27
2585,1579556851.0,81.73
2586,1579556852.0,81.2
2587,1579556853.0,80.57
2588,1579556854.0,79.93
2589,1579556855.0,79.37
2590,1579556856.0,78.75
2591,1579556857.0,78.18
2592,1579556858.0,77.8
2593,1579556859.0,77.45
2594,1579556860.0,77.05
2595,1579556861.0,76.67
2596,1579556862.0,76.35
2597,1579556863.0,76.07
2598,1579556864.0,75.75
2599,1579556865.0,75.48
2600,1579556866.0,75.22
2601,1579556867.0,74.88
2602,1579556868.0,74.55
2603,1579556869.0,74.18
2604,1579556870.0,73.78
2605,1579556871.0,73.37
2606,1579556872.0,73.0
2607,1579556873.0,72.58
2608,1579556874.0,72.15
2609,1579556875.0,71.77
2610,1579556876.0,71.42
2611,1579556877.0,71.1
2612,1579556878.0,70.75
2613,1579556879.0,70.43
2614,1579556880.0,70.03
2615,1579556881.0,69.97
2616,1579556882.0,69.92
2617,1579556883.0,69.87
2618,1579556884.0,69.82
2619,1579556885.0,69.77
2620,1579556886.0,69.73
2621,1579556887.0,69.68
2622,1579556888.0,69.65
2623,1579556889.0,69.62
2624,1579556890.0,69.6
2625,1579556891.0,69.6
2626,1579556892.0,69.6
2627,1579556893.0,69.6
2628,1579556894.0,69.62
2629,1579556895.0,69.63
2630,1579556896.0,69.63
2631,1579556897.0,69.63
2632,1579556898.0,69.62
2633,1579556899.0,69.6
2634,1579556900.0,69.58
2635,1579556901.0,69.57
2636,1579556902.0,69.55
2637,1579556903.0,69.52
2638,1579556904.0,69.48
2639,1579556905.0,69.42
2640,1579556906.0,69.35
2641,1579556907.0,69.27
2642,1579556908.0,69.18
2643,1579556909.0,69.08
2644,1579556910.0,69.0
2645,1579556911.0,68.93
2646,1579556912.0,68.87
2647,1579556913.0,68.82
2648,1579556914.0,68.77
2649,1579556915.0,68.72
2650,1579556916.0,68.67
2651,1579556917.0,68.63
2652,1579556918.0,68.6
2653,1579556919.0,68.53
2654,1579556920.0,68.48
2655,1579556921.0,68.43
2656,1579556922.0,68.38
2657,1579556923.0,68.33
2658,1579556924.0,68.3
2659,1579556925.0,68.25
2660,1579556926.0,68.2
2661,1579556927.0,68.2
2662,1579556928.0,68.25
2663,1579556929.0,68.33
2664,1579556930.0,68.43
2665,1579556931.0,68.57
2666,1579556932.0,68.68
2667,1579556933.0,68.8
2668,1579556934.0,68.87
