Timestamp,HR
19:44:19,79.67
19:44:20,79.7
19:44:21,79.72
19:44:22,79.77
19:44:23,79.78
19:44:24,79.78
19:44:25,79.78
19:44:26,79.8
19:44:27,79.77
19:44:28,79.75
19:44:29,79.75
19:44:30,79.77
19:44:31,79.75
19:44:32,79.73
19:44:33,79.72
19:44:34,79.73
19:44:35,79.75
19:44:36,79.75
19:44:37,79.68
19:44:38,79.63
19:44:39,79.58
19:44:40,79.58
19:44:41,79.58
19:44:42,79.57
19:44:43,79.53
19:44:44,79.48
19:44:45,79.43
19:44:46,79.45
19:44:47,79.45
19:44:48,79.23
19:44:49,79.0
19:44:50,78.73
19:44:51,78.48
19:44:52,78.27
19:44:53,78.03
19:44:54,77.63
19:44:55,77.42
19:44:56,77.18
19:44:57,76.97
19:44:58,76.77
19:44:59,76.48
19:45:00,76.22
19:45:01,75.95
19:45:02,75.88
19:45:03,75.73
19:45:04,75.58
19:45:05,75.38
19:45:06,75.22
19:45:07,75.1
19:45:08,75.03
19:45:09,75.17
19:45:10,75.45
19:45:11,75.67
19:45:12,75.92
19:45:13,76.22
19:45:14,76.45
19:45:15,76.7
19:45:16,76.93
19:45:17,77.15
19:45:18,77.32
19:45:19,77.53
19:45:20,77.77
19:45:21,78.02
19:45:22,78.25
19:45:23,78.53
19:45:24,78.93
19:45:25,79.32
19:45:26,79.6
19:45:27,79.9
19:45:28,80.15
19:45:29,80.42
19:45:30,80.68
19:45:31,80.95
19:45:32,81.2
19:45:33,81.43
19:45:34,81.62
19:45:35,81.78
19:45:36,81.92
19:45:37,82.13
19:45:38,82.33
19:45:39,82.53
19:45:40,82.75
19:45:41,82.98
19:45:42,83.22
19:45:43,83.47
19:45:44,83.7
19:45:45,83.95
19:45:46,84.18
19:45:47,84.42
19:45:48,84.67
19:45:49,84.95
19:45:50,85.22
19:45:51,85.48
19:45:52,85.72
19:45:53,85.97
19:45:54,86.22
19:45:55,86.33
19:45:56,86.45
19:45:57,86.6
19:45:58,86.73
19:45:59,86.85
19:46:00,86.9
19:46:01,86.95
19:46:02,87.0
19:46:03,87.23
19:46:04,87.47
19:46:05,87.7
19:46:06,87.93
19:46:07,88.12
19:46:08,88.32
19:46:09,88.47
19:46:10,88.47
19:46:11,88.6
19:46:12,88.73
19:46:13,88.82
19:46:14,89.0
19:46:15,89.13
19:46:16,89.3
19:46:17,89.47
19:46:18,89.68
19:46:19,89.85
19:46:20,89.97
19:46:21,90.05
19:46:22,90.0
19:46:23,89.98
19:46:24,89.83
19:46:25,89.65
19:46:26,89.53
19:46:27,89.42
19:46:28,89.37
19:46:29,89.33
19:46:30,89.32
19:46:31,89.35
19:46:32,89.37
19:46:33,89.45
19:46:34,89.55
19:46:35,89.53
19:46:36,89.57
19:46:37,89.58
19:46:38,89.62
19:46:39,89.53
19:46:40,89.48
19:46:41,89.42
19:46:42,89.3
19:46:43,89.35
19:46:44,89.35
19:46:45,89.4
19:46:46,89.47
19:46:47,89.57
19:46:48,89.65
19:46:49,89.77
19:46:50,89.9
19:46:51,90.23
19:46:52,90.63
19:46:53,90.97
19:46:54,91.28
19:46:55,91.55
19:46:56,91.82
19:46:57,92.05
19:46:58,92.28
19:46:59,92.55
19:47:00,92.88
19:47:01,93.23
19:47:02,93.58
19:47:03,93.77
19:47:04,93.83
19:47:05,93.93
19:47:06,94.07
19:47:07,94.03
19:47:08,94.03
19:47:09,93.93
19:47:10,93.85
19:47:11,93.58
19:47:12,93.32
19:47:13,92.82
19:47:14,92.32
19:47:15,91.82
19:47:16,91.27
19:47:17,90.82
19:47:18,90.35
19:47:19,89.83
19:47:20,89.37
19:47:21,88.93
19:47:22,88.65
19:47:23,88.28
19:47:24,87.9
19:47:25,87.52
19:47:26,87.13
19:47:27,86.73
19:47:28,86.3
19:47:29,86.12
19:47:30,85.9
19:47:31,85.65
19:47:32,85.43
19:47:33,85.2
19:47:34,84.95
19:47:35,84.8
19:47:36,84.63
19:47:37,84.52
19:47:38,84.33
19:47:39,84.18
19:47:40,83.93
19:47:41,83.7
19:47:42,83.55
19:47:43,83.23
19:47:44,82.98
19:47:45,82.72
19:47:46,82.43
19:47:47,82.17
19:47:48,81.95
19:47:49,81.7
19:47:50,81.38
19:47:51,80.85
19:47:52,80.32
19:47:53,79.85
19:47:54,79.32
19:47:55,78.85
19:47:56,78.4
19:47:57,77.92
19:47:58,77.43
19:47:59,76.95
19:48:00,76.45
19:48:01,75.93
19:48:02,75.43
19:48:03,74.98
19:48:04,74.68
19:48:05,74.35
19:48:06,74.03
19:48:07,73.93
19:48:08,73.75
19:48:09,73.6
19:48:10,73.48
19:48:11,73.43
19:48:12,73.38
19:48:13,73.55
19:48:14,73.72
19:48:15,73.82
19:48:16,73.87
19:48:17,73.87
19:48:18,73.88
19:48:19,73.93
19:48:20,73.95
19:48:21,73.9
19:48:22,73.82
19:48:23,73.72
19:48:24,73.82
19:48:25,73.95
19:48:26,74.05
19:48:27,74.15
19:48:28,74.25
19:48:29,74.1
19:48:30,73.97
19:48:31,73.85
19:48:32,73.73
19:48:33,73.58
19:48:34,73.45
19:48:35,73.37
19:48:36,73.22
19:48:37,73.03
19:48:38,72.87
19:48:39,72.77
19:48:40,72.78
19:48:41,72.78
19:48:42,72.75
19:48:43,72.67
19:48:44,72.73
19:48:45,72.75
19:48:46,72.77
19:48:47,72.78
19:48:48,73.07
19:48:49,73.38
19:48:50,73.77
19:48:51,74.15
19:48:52,74.48
19:48:53,74.78
19:48:54,75.18
19:48:55,75.58
19:48:56,75.95
19:48:57,76.33
19:48:58,76.72
19:48:59,77.1
19:49:00,77.4
19:49:01,77.67
19:49:02,77.93
19:49:03,78.13
19:49:04,78.25
19:49:05,78.37
19:49:06,78.43
19:49:07,78.47
19:49:08,78.52
19:49:09,78.62
19:49:10,78.73
19:49:11,78.87
19:49:12,79.0
19:49:13,79.17
19:49:14,79.32
19:49:15,79.55
19:49:16,79.92
19:49:17,80.23
19:49:18,80.53
19:49:19,80.87
19:49:20,81.23
19:49:21,81.65
19:49:22,82.08
19:49:23,82.55
19:49:24,82.83
19:49:25,83.12
19:49:26,83.45
19:49:27,83.78
19:49:28,84.13
19:49:29,84.47
19:49:30,84.82
19:49:31,85.18
19:49:32,85.55
19:49:33,85.93
19:49:34,86.32
19:49:35,86.67
19:49:36,87.05
19:49:37,87.45
19:49:38,87.88
19:49:39,88.33
19:49:40,88.72
19:49:41,89.12
19:49:42,89.53
19:49:43,90.02
19:49:44,90.33
19:49:45,90.68
19:49:46,91.03
19:49:47,91.35
19:49:48,91.38
19:49:49,91.33
19:49:50,91.22
19:49:51,91.07
19:49:52,90.95
19:49:53,90.88
19:49:54,90.82
19:49:55,90.72
19:49:56,90.63
19:49:57,90.53
19:49:58,90.42
19:49:59,90.3
19:50:00,90.12
19:50:01,89.95
19:50:02,89.75
19:50:03,89.5
19:50:04,89.32
19:50:05,89.15
19:50:06,89.0
19:50:07,88.87
19:50:08,88.75
19:50:09,88.6
19:50:10,88.38
19:50:11,88.17
19:50:12,87.97
19:50:13,87.75
19:50:14,87.55
19:50:15,87.32
19:50:16,87.08
19:50:17,86.87
19:50:18,86.65
19:50:19,86.4
19:50:20,86.13
19:50:21,85.87
19:50:22,85.6
19:50:23,85.32
19:50:24,85.03
19:50:25,84.73
19:50:26,84.43
19:50:27,84.13
19:50:28,83.83
19:50:29,83.48
19:50:30,83.12
19:50:31,82.68
19:50:32,82.35
19:50:33,82.13
19:50:34,81.92
19:50:35,81.75
19:50:36,81.6
19:50:37,81.43
19:50:38,81.28
19:50:39,81.2
19:50:40,81.13
19:50:41,81.07
19:50:42,80.93
19:50:43,80.77
19:50:44,80.6
19:50:45,80.42
19:50:46,80.25
19:50:47,80.08
19:50:48,79.93
19:50:49,79.9
19:50:50,79.9
19:50:51,79.9
19:50:52,79.92
19:50:53,79.87
19:50:54,79.8
19:50:55,79.72
19:50:56,79.6
19:50:57,79.37
19:50:58,79.18
19:50:59,78.98
19:51:00,78.95
19:51:01,78.92
19:51:02,78.9
19:51:03,79.03
19:51:04,79.13
19:51:05,79.2
19:51:06,79.25
19:51:07,79.28
19:51:08,79.32
19:51:09,79.32
19:51:10,79.33
19:51:11,79.33
19:51:12,79.37
19:51:13,79.35
19:51:14,79.32
19:51:15,79.32
19:51:16,79.28
19:51:17,78.82
19:51:18,78.35
19:51:19,77.92
19:51:20,77.72
19:51:21,77.43
19:51:22,77.15
19:51:23,76.88
19:51:24,76.55
19:51:25,76.22
19:51:26,75.88
19:51:27,75.57
19:51:28,75.25
19:51:29,74.98
19:51:30,74.72
19:51:31,74.5
19:51:32,74.18
19:51:33,73.72
19:51:34,73.23
19:51:35,72.67
19:51:36,72.08
19:51:37,71.5
19:51:38,70.93
19:51:39,70.3
19:51:40,69.7
19:51:41,69.05
19:51:42,68.5
19:51:43,67.97
19:51:44,67.47
19:51:45,66.95
19:51:46,66.43
19:51:47,65.98
19:51:48,65.53
19:51:49,65.0
19:51:50,64.52
19:51:51,64.03
19:51:52,63.53
19:51:53,63.03
19:51:54,62.58
19:51:55,62.13
19:51:56,61.72
19:51:57,61.47
19:51:58,61.22
19:51:59,61.0
19:52:00,60.78
19:52:01,60.57
19:52:02,60.37
19:52:03,60.08
19:52:04,59.83
19:52:05,59.63
19:52:06,59.45
19:52:07,59.28
19:52:08,59.12
19:52:09,59.0
19:52:10,58.88
19:52:11,58.77
19:52:12,58.6
19:52:13,58.48
19:52:14,58.37
19:52:15,58.27
19:52:16,58.18
19:52:17,58.53
19:52:18,58.88
19:52:19,59.22
19:52:20,59.33
19:52:21,59.55
19:52:22,59.78
19:52:23,60.02
19:52:24,60.33
19:52:25,60.68
19:52:26,61.02
19:52:27,61.35
19:52:28,61.67
19:52:29,61.95
19:52:30,62.22
19:52:31,62.48
19:52:32,62.73
19:52:33,63.0
19:52:34,63.27
19:52:35,63.62
19:52:36,63.98
19:52:37,64.35
19:52:38,64.72
19:52:39,65.1
19:52:40,65.45
19:52:41,65.85
19:52:42,66.22
19:52:43,66.58
19:52:44,66.92
19:52:45,67.28
19:52:46,67.63
19:52:47,67.92
19:52:48,68.17
19:52:49,68.4
19:52:50,68.6
19:52:51,68.85
19:52:52,69.08
19:52:53,69.35
19:52:54,69.58
19:52:55,69.85
19:52:56,70.12
19:52:57,70.37
19:52:58,70.57
19:52:59,70.75
19:53:00,70.92
19:53:01,71.1
19:53:02,71.22
19:53:03,71.32
19:53:04,71.4
19:53:05,71.48
19:53:06,71.55
19:53:07,71.62
19:53:08,71.67
19:53:09,71.72
19:53:10,71.78
19:53:11,71.87
19:53:12,71.95
19:53:13,72.05
19:53:14,72.15
19:53:15,72.22
19:53:16,72.25
19:53:17,72.28
19:53:18,72.28
19:53:19,72.28
19:53:20,72.23
19:53:21,72.15
19:53:22,72.03
19:53:23,71.9
19:53:24,71.77
19:53:25,71.63
19:53:26,71.5
19:53:27,71.42
19:53:28,71.35
19:53:29,71.32
19:53:30,71.3
19:53:31,71.3
19:53:32,71.32
19:53:33,71.33
19:53:34,71.37
19:53:35,71.25
19:53:36,71.15
19:53:37,71.07
19:53:38,71.0
19:53:39,70.97
19:53:40,70.92
19:53:41,70.87
19:53:42,70.82
19:53:43,70.77
19:53:44,70.7
19:53:45,70.65
19:53:46,70.62
19:53:47,70.55
19:53:48,70.45
19:53:49,70.37
19:53:50,70.28
19:53:51,70.18
19:53:52,70.12
19:53:53,70.17
19:53:54,70.22
19:53:55,70.2
19:53:56,70.17
19:53:57,70.13
19:53:58,70.08
19:53:59,70.02
19:54:00,69.95
19:54:01,69.87
19:54:02,69.83
19:54:03,69.82
19:54:04,69.8
19:54:05,69.77
19:54:06,69.73
19:54:07,69.7
19:54:08,69.67
19:54:09,69.55
19:54:10,69.45
19:54:11,69.35
19:54:12,69.25
19:54:13,69.13
19:54:14,69.02
19:54:15,68.92
19:54:16,68.83
19:54:17,68.75
19:54:18,68.7
19:54:19,68.67
19:54:20,68.7
19:54:21,68.75
19:54:22,68.82
19:54:23,68.88
19:54:24,68.93
19:54:25,68.97
19:54:26,69.0
19:54:27,68.97
19:54:28,68.93
19:54:29,68.92
19:54:30,68.93
19:54:31,68.97
19:54:32,69.02
19:54:33,69.1
19:54:34,69.22
19:54:35,69.45
19:54:36,69.68
19:54:37,69.9
19:54:38,70.07
19:54:39,70.2
19:54:40,70.3
19:54:41,70.38
19:54:42,70.43
19:54:43,70.48
19:54:44,70.55
19:54:45,70.58
19:54:46,70.6
19:54:47,70.7
19:54:48,70.85
19:54:49,71.0
19:54:50,71.15
19:54:51,71.3
19:54:52,71.42
19:54:53,71.4
19:54:54,71.37
19:54:55,71.35
19:54:56,71.35
19:54:57,71.35
19:54:58,71.4
19:54:59,71.48
19:55:00,71.6
19:55:01,71.72
19:55:02,71.85
19:55:03,71.98
19:55:04,72.12
19:55:05,72.25
19:55:06,72.37
19:55:07,72.5
19:55:08,72.62
19:55:09,72.8
19:55:10,72.95
19:55:11,73.08
19:55:12,73.22
19:55:13,73.33
19:55:14,73.45
19:55:15,73.58
19:55:16,73.72
19:55:17,73.85
19:55:18,73.98
19:55:19,74.1
19:55:20,74.2
19:55:21,74.32
19:55:22,74.43
19:55:23,74.53
19:55:24,74.63
19:55:25,74.73
19:55:26,74.83
19:55:27,74.93
19:55:28,75.02
19:55:29,75.08
19:55:30,75.1
19:55:31,75.1
19:55:32,75.08
19:55:33,74.98
19:55:34,74.85
19:55:35,74.7
19:55:36,74.55
19:55:37,74.42
19:55:38,74.32
19:55:39,74.23
19:55:40,74.18
19:55:41,74.15
19:55:42,74.15
19:55:43,74.17
19:55:44,74.2
19:55:45,74.23
19:55:46,74.28
19:55:47,74.3
19:55:48,74.32
19:55:49,74.32
19:55:50,74.3
19:55:51,74.25
19:55:52,74.18
19:55:53,74.13
19:55:54,74.12
19:55:55,74.13
19:55:56,74.15
19:55:57,74.17
19:55:58,74.17
19:55:59,74.15
19:56:00,74.08
19:56:01,74.02
19:56:02,73.93
19:56:03,73.85
19:56:04,73.75
19:56:05,73.65
19:56:06,73.57
19:56:07,73.45
19:56:08,73.37
19:56:09,73.27
19:56:10,73.17
19:56:11,73.08
19:56:12,73.0
19:56:13,72.93
19:56:14,72.87
19:56:15,72.77
19:56:16,72.68
19:56:17,72.58
19:56:18,72.5
19:56:19,72.42
19:56:20,72.33
19:56:21,72.27
19:56:22,72.22
19:56:23,72.18
19:56:24,72.17
19:56:25,72.15
19:56:26,72.12
19:56:27,72.07
19:56:28,72.02
19:56:29,71.97
19:56:30,71.93
19:56:31,71.88
19:56:32,71.83
19:56:33,71.83
19:56:34,71.83
19:56:35,71.83
19:56:36,71.82
19:56:37,71.77
19:56:38,71.72
19:56:39,71.63
19:56:40,71.55
19:56:41,71.48
19:56:42,71.43
19:56:43,71.38
19:56:44,71.33
19:56:45,71.3
19:56:46,71.27
19:56:47,71.23
19:56:48,71.23
19:56:49,71.25
19:56:50,71.28
19:56:51,71.35
19:56:52,71.43
19:56:53,71.52
19:56:54,71.58
19:56:55,71.62
19:56:56,71.65
19:56:57,71.67
19:56:58,71.67
19:56:59,71.67
19:57:00,71.7
19:57:01,71.73
19:57:02,71.77
19:57:03,71.78
19:57:04,71.82
19:57:05,71.85
19:57:06,71.87
19:57:07,71.88
19:57:08,71.88
19:57:09,71.92
19:57:10,71.95
19:57:11,71.97
19:57:12,71.98
19:57:13,72.02
19:57:14,72.03
19:57:15,72.07
19:57:16,72.08
19:57:17,72.1
19:57:18,72.12
19:57:19,72.15
19:57:20,72.15
19:57:21,72.12
19:57:22,72.07
19:57:23,72.02
19:57:24,71.95
19:57:25,71.87
19:57:26,71.8
19:57:27,71.75
19:57:28,71.7
19:57:29,71.67
19:57:30,71.62
19:57:31,71.57
19:57:32,71.52
19:57:33,71.47
19:57:34,71.42
19:57:35,71.37
19:57:36,71.33
19:57:37,71.3
19:57:38,71.27
19:57:39,71.25
19:57:40,71.25
19:57:41,71.23
19:57:42,71.2
19:57:43,71.15
19:57:44,71.1
19:57:45,71.03
19:57:46,70.97
19:57:47,70.92
19:57:48,70.83
19:57:49,70.75
19:57:50,70.68
19:57:51,70.62
19:57:52,70.55
19:57:53,70.47
19:57:54,70.38
19:57:55,70.32
19:57:56,70.23
19:57:57,70.17
19:57:58,70.08
19:57:59,70.02
19:58:00,69.95
19:58:01,69.9
19:58:02,69.85
19:58:03,69.83
19:58:04,69.83
19:58:05,69.85
19:58:06,69.9
19:58:07,70.0
19:58:08,70.1
19:58:09,70.23
19:58:10,70.37
19:58:11,70.48
19:58:12,70.58
19:58:13,70.65
19:58:14,70.73
19:58:15,70.82
19:58:16,70.9
19:58:17,71.07
19:58:18,71.15
19:58:19,71.22
19:58:20,71.15
19:58:21,71.08
19:58:22,71.05
19:58:23,71.03
19:58:24,71.0
19:58:25,70.98
19:58:26,70.97
19:58:27,70.98
19:58:28,71.02
19:58:29,71.03
19:58:30,71.07
19:58:31,71.1
19:58:32,71.13
19:58:33,71.17
19:58:34,71.18
19:58:35,71.25
19:58:36,71.32
19:58:37,71.4
19:58:38,71.48
19:58:39,71.58
19:58:40,71.67
19:58:41,71.78
19:58:42,71.92
19:58:43,72.07
19:58:44,72.18
19:58:45,72.32
19:58:46,72.43
19:58:47,72.42
19:58:48,72.35
19:58:49,72.32
19:58:50,72.37
19:58:51,72.4
19:58:52,72.43
19:58:53,72.48
19:58:54,72.53
19:58:55,72.68
19:58:56,72.88
19:58:57,73.18
19:58:58,73.48
19:58:59,73.73
19:59:00,74.0
19:59:01,74.28
19:59:02,74.48
19:59:03,74.65
19:59:04,74.78
19:59:05,74.9
19:59:06,74.98
19:59:07,75.05
19:59:08,75.08
19:59:09,75.02
19:59:10,74.95
19:59:11,74.92
19:59:12,74.9
19:59:13,74.88
19:59:14,74.85
19:59:15,74.82
19:59:16,74.67
19:59:17,74.47
19:59:18,74.37
19:59:19,74.28
19:59:20,74.4
19:59:21,74.52
19:59:22,74.62
19:59:23,74.7
19:59:24,74.78
19:59:25,74.87
19:59:26,74.95
19:59:27,75.02
19:59:28,75.07
19:59:29,75.1
19:59:30,75.12
19:59:31,75.15
19:59:32,75.18
19:59:33,75.22
19:59:34,75.27
19:59:35,75.27
19:59:36,75.25
19:59:37,75.22
19:59:38,75.17
19:59:39,75.12
19:59:40,75.07
19:59:41,74.98
19:59:42,74.88
19:59:43,74.77
19:59:44,74.68
19:59:45,74.6
19:59:46,74.53
19:59:47,74.57
19:59:48,74.63
19:59:49,74.68
19:59:50,74.63
19:59:51,74.6
19:59:52,74.58
19:59:53,74.53
19:59:54,74.5
19:59:55,74.37
19:59:56,74.2
19:59:57,73.93
19:59:58,73.67
19:59:59,73.45
20:00:00,73.25
20:00:01,73.05
20:00:02,72.92
20:00:03,72.78
20:00:04,72.67
20:00:05,72.5
20:00:06,72.37
20:00:07,72.2
20:00:08,72.05
20:00:09,71.95
20:00:10,71.85
20:00:11,71.77
20:00:12,71.67
20:00:13,71.6
20:00:14,71.55
20:00:15,71.48
20:00:16,71.52
20:00:17,71.53
20:00:18,71.48
20:00:19,71.4
20:00:20,71.27
20:00:21,71.15
20:00:22,71.02
20:00:23,70.9
20:00:24,70.82
20:00:25,70.75
20:00:26,70.7
20:00:27,70.65
20:00:28,70.6
20:00:29,70.58
20:00:30,70.57
20:00:31,70.55
20:00:32,70.52
20:00:33,70.48
20:00:34,70.43
20:00:35,70.38
20:00:36,70.32
20:00:37,70.27
20:00:38,70.22
20:00:39,70.13
20:00:40,70.05
20:00:41,69.98
20:00:42,69.93
20:00:43,69.9
20:00:44,69.87
20:00:45,69.83
20:00:46,69.85
20:00:47,69.9
20:00:48,69.98
20:00:49,70.05
20:00:50,70.12
20:00:51,70.18
20:00:52,70.27
20:00:53,70.38
20:00:54,70.47
20:00:55,70.55
20:00:56,70.62
20:00:57,70.67
20:00:58,70.75
20:00:59,70.8
20:01:00,70.8
20:01:01,70.77
20:01:02,70.77
20:01:03,70.77
20:01:04,70.77
20:01:05,70.83
20:01:06,70.88
20:01:07,70.97
20:01:08,71.07
20:01:09,71.17
20:01:10,71.27
20:01:11,71.33
20:01:12,71.4
20:01:13,71.4
20:01:14,71.38
20:01:15,71.43
20:01:16,71.48
20:01:17,71.55
20:01:18,71.65
20:01:19,71.75
20:01:20,71.87
20:01:21,71.98
20:01:22,72.1
20:01:23,72.22
20:01:24,72.3
20:01:25,72.35
20:01:26,72.38
20:01:27,72.4
20:01:28,72.43
20:01:29,72.43
20:01:30,72.43
20:01:31,72.42
20:01:32,72.43
20:01:33,72.45
20:01:34,72.48
20:01:35,72.53
20:01:36,72.62
20:01:37,72.7
20:01:38,72.8
20:01:39,72.92
20:01:40,73.03
20:01:41,73.13
20:01:42,73.22
20:01:43,73.28
20:01:44,73.33
20:01:45,73.37
20:01:46,73.33
20:01:47,73.27
20:01:48,73.18
20:01:49,73.1
20:01:50,73.02
20:01:51,72.93
20:01:52,72.8
20:01:53,72.68
20:01:54,72.58
20:01:55,72.48
20:01:56,72.4
20:01:57,72.32
20:01:58,72.22
20:01:59,72.12
20:02:00,72.02
20:02:01,71.92
20:02:02,71.82
20:02:03,71.75
20:02:04,71.68
20:02:05,71.6
20:02:06,71.53
20:02:07,71.43
20:02:08,71.37
20:02:09,71.3
20:02:10,71.23
20:02:11,71.17
20:02:12,71.1
20:02:13,71.08
20:02:14,71.07
20:02:15,71.0
20:02:16,70.97
20:02:17,70.92
20:02:18,70.85
20:02:19,70.8
20:02:20,70.72
20:02:21,70.63
20:02:22,70.57
20:02:23,70.5
20:02:24,70.43
20:02:25,70.42
20:02:26,70.4
20:02:27,70.42
20:02:28,70.42
20:02:29,70.43
20:02:30,70.43
20:02:31,70.45
20:02:32,70.45
20:02:33,70.45
20:02:34,70.45
20:02:35,70.45
20:02:36,70.42
20:02:37,70.38
20:02:38,70.32
20:02:39,70.23
20:02:40,70.15
20:02:41,70.08
20:02:42,70.02
20:02:43,69.97
20:02:44,69.95
20:02:45,69.95
20:02:46,69.97
20:02:47,70.0
20:02:48,70.02
20:02:49,70.03
20:02:50,70.02
20:02:51,69.98
20:02:52,69.93
20:02:53,69.85
20:02:54,69.78
20:02:55,69.65
20:02:56,69.5
20:02:57,69.38
20:02:58,69.3
20:02:59,69.23
20:03:00,69.22
20:03:01,69.13
20:03:02,68.93
20:03:03,68.75
20:03:04,68.5
20:03:05,68.27
20:03:06,68.02
20:03:07,67.77
20:03:08,67.47
20:03:09,67.17
20:03:10,66.85
20:03:11,66.53
20:03:12,66.22
20:03:13,65.92
20:03:14,65.62
20:03:15,65.32
20:03:16,65.0
20:03:17,64.68
20:03:18,64.4
20:03:19,64.12
20:03:20,63.82
20:03:21,63.83
20:03:22,63.83
20:03:23,63.82
20:03:24,63.83
20:03:25,63.88
20:03:26,63.97
20:03:27,64.02
20:03:28,64.12
20:03:29,64.23
20:03:30,64.38
20:03:31,64.53
20:03:32,64.68
20:03:33,64.82
20:03:34,64.98
20:03:35,65.15
20:03:36,65.32
20:03:37,65.48
20:03:38,65.65
20:03:39,65.8
20:03:40,65.92
20:03:41,66.02
20:03:42,66.05
20:03:43,66.1
20:03:44,66.1
20:03:45,66.1
20:03:46,66.05
20:03:47,66.02
20:03:48,65.98
20:03:49,66.0
20:03:50,66.07
20:03:51,66.17
20:03:52,66.32
20:03:53,66.52
20:03:54,66.7
20:03:55,66.9
20:03:56,67.13
20:03:57,67.32
20:03:58,67.48
20:03:59,67.62
20:04:00,67.72
20:04:01,67.88
20:04:02,68.12
20:04:03,68.3
20:04:04,68.55
20:04:05,68.78
20:04:06,69.02
20:04:07,69.3
20:04:08,69.5
20:04:09,69.68
20:04:10,69.88
20:04:11,70.05
20:04:12,70.28
20:04:13,70.48
20:04:14,70.82
20:04:15,71.12
20:04:16,71.38
20:04:17,71.63
20:04:18,71.88
20:04:19,72.03
20:04:20,72.27
20:04:21,72.17
20:04:22,72.03
20:04:23,71.88
20:04:24,71.68
20:04:25,71.4
20:04:26,70.97
20:04:27,70.52
20:04:28,70.13
20:04:29,69.7
20:04:30,69.27
20:04:31,68.82
20:04:32,68.37
20:04:33,67.93
20:04:34,67.55
20:04:35,67.27
20:04:36,67.0
20:04:37,66.68
20:04:38,66.48
20:04:39,66.35
20:04:40,66.27
20:04:41,66.17
20:04:42,66.12
20:04:43,66.02
20:04:44,65.95
20:04:45,65.88
20:04:46,65.85
20:04:47,65.82
20:04:48,65.82
20:04:49,65.77
20:04:50,65.7
20:04:51,65.6
20:04:52,65.48
20:04:53,65.35
20:04:54,65.23
20:04:55,65.15
20:04:56,65.07
20:04:57,64.98
20:04:58,64.88
20:04:59,64.82
20:05:00,64.75
20:05:01,64.68
20:05:02,64.6
20:05:03,64.5
20:05:04,64.4
20:05:05,64.32
20:05:06,64.22
20:05:07,64.08
20:05:08,64.07
20:05:09,64.07
20:05:10,64.08
20:05:11,64.13
20:05:12,64.15
20:05:13,64.17
20:05:14,64.07
20:05:15,63.98
20:05:16,63.98
20:05:17,63.98
20:05:18,64.02
20:05:19,64.17
20:05:20,64.28
20:05:21,64.38
20:05:22,64.52
20:05:23,64.68
20:05:24,64.87
20:05:25,65.07
20:05:26,65.38
20:05:27,65.73
20:05:28,65.95
20:05:29,66.2
20:05:30,66.42
20:05:31,66.6
20:05:32,66.8
20:05:33,67.0
20:05:34,67.13
20:05:35,67.17
20:05:36,67.2
20:05:37,67.27
20:05:38,67.23
20:05:39,67.2
20:05:40,67.13
20:05:41,67.12
20:05:42,67.13
20:05:43,67.17
20:05:44,67.23
20:05:45,67.33
20:05:46,67.42
20:05:47,67.45
20:05:48,67.45
20:05:49,67.42
20:05:50,67.37
20:05:51,67.38
20:05:52,67.37
20:05:53,67.38
20:05:54,67.35
20:05:55,67.58
20:05:56,67.83
20:05:57,68.03
20:05:58,68.27
20:05:59,68.47
20:06:00,68.72
20:06:01,68.95
20:06:02,69.23
20:06:03,69.55
20:06:04,69.85
20:06:05,70.18
20:06:06,70.3
20:06:07,70.28
20:06:08,70.22
20:06:09,70.15
20:06:10,70.07
20:06:11,69.98
20:06:12,69.8
20:06:13,69.68
20:06:14,69.57
20:06:15,69.47
20:06:16,69.47
20:06:17,69.53
20:06:18,69.55
20:06:19,69.5
20:06:20,69.38
20:06:21,69.28
20:06:22,69.18
20:06:23,69.02
20:06:24,68.87
20:06:25,68.85
20:06:26,68.92
20:06:27,68.98
20:06:28,69.3
20:06:29,69.6
20:06:30,69.95
20:06:31,70.32
20:06:32,70.72
20:06:33,71.12
20:06:34,71.52
20:06:35,71.92
20:06:36,72.3
20:06:37,72.67
20:06:38,73.02
20:06:39,73.32
20:06:40,73.63
20:06:41,73.92
20:06:42,74.0
20:06:43,74.07
20:06:44,74.12
20:06:45,74.12
20:06:46,74.15
20:06:47,74.18
20:06:48,74.18
20:06:49,
20:06:50,
20:06:51,
20:06:52,
20:06:53,
20:06:54,
20:06:55,
20:06:56,
20:06:57,
20:06:58,
