,Timestamp,HRV
784,1561073284.625,227.61384750422863
785,1561073285.328125,228.2077783712194
786,1561073285.9375,238.64404049826808
787,1561073286.1875,197.06297353702723
788,1561073286.625,218.3003879027639
789,1561073287.4375,217.119169709397
790,1561073287.96875,220.2888372572239
791,1561073288.5625,218.98579474188512
792,1561073288.875,215.36130400655185
793,1561073289.390625,215.57249647485446
794,1561073289.875,224.3816856190724
795,1561073290.71875,254.35801310981392
796,1561073291.09375,254.25858663458897
797,1561073291.734375,255.81083761673568
798,1561073291.96875,254.65862764885867
799,1561073292.328125,252.608009264406
800,1561073292.9375,256.9306461904055
801,1561073293.609375,257.5928360606514
802,1561073294.28125,261.82943126362625
803,1561073294.953125,262.04078393174893
804,1561073295.671875,264.13806511090576
805,1561073296.296875,266.8450306887609
806,1561073296.890625,266.8450306887609
807,1561073297.515625,261.8975077601869
808,1561073297.84375,232.25250971327745
809,1561073298.53125,232.73137338399624
810,1561073299.28125,198.99735675409173
811,1561073299.875,198.84860004464988
812,1561073300.28125,204.45444406232124
813,1561073300.984375,204.90544312831528
814,1561073301.703125,233.0661855761653
815,1561073302.015625,230.7459895980784
816,1561073302.484375,227.72944621479263
817,1561073303.171875,343.77293795110603
818,1561073304.53125,403.2994195829323
819,1561073305.171875,403.21375592889916
820,1561073305.859375,405.2671887518992
821,1561073306.71875,406.6912668962065
822,1561073307.375,405.7919582889346
823,1561073308.171875,403.6697036156034
824,1561073308.671875,411.4705622022364
825,1561073309.734375,433.33790204170515
826,1561073310.125,426.73140272095657
827,1561073310.875,432.49662305878496
828,1561073311.5,428.4302213986068
829,1561073311.796875,503.41468814207525
830,1561073313.015625,499.8748100406974
831,1561073313.609375,491.4886555227037
832,1561073314.25,489.3518080455814
833,1561073315.09375,489.8828853401288
834,1561073315.796875,492.00337467204315
835,1561073316.453125,492.00337467204315
836,1561073317.25,495.71426370257035
837,1561073317.984375,496.45412037391236
838,1561073318.640625,483.13428447979635
839,1561073319.421875,485.3411831726958
840,1561073320.140625,485.8571551745066
841,1561073320.828125,487.61236859513946
842,1561073321.4375,318.54773773432925
843,1561073322.203125,108.32150295493084
844,1561073322.953125,108.6756450284525
845,1561073323.671875,90.01919092944294
846,1561073324.453125,86.04018224874241
847,1561073325.15625,86.45113359993569
848,1561073325.828125,95.04059693008936
849,1561073326.671875,112.0575854894002
850,1561073327.71875,303.0135646449636
851,1561073328.171875,303.35781625390723
852,1561073328.703125,321.52735584474493
853,1561073329.703125,324.5805053525573
854,1561073330.3125,324.846690860713
855,1561073330.96875,323.8736935318973
856,1561073331.375,323.44403563197466
857,1561073331.703125,322.2859503826107
858,1561073332.390625,319.93075256063037
859,1561073332.71875,319.67751292455307
860,1561073333.140625,318.2887791938618
861,1561073333.6875,316.83705844960537
862,1561073334.46875,319.59755039983503
863,1561073335.171875,263.41250021260515
864,1561073335.765625,261.1646081256996
865,1561073336.53125,228.97546609158607
866,1561073337.203125,209.73596479293323
867,1561073337.875,208.54307075046063
868,1561073338.65625,207.17071090269403
869,1561073339.28125,207.44095532712
870,1561073339.96875,181.6151509423671
871,1561073340.8125,119.1913668609723
872,1561073341.484375,120.94081124336904
873,1561073342.203125,121.63541460127806
874,1561073342.828125,110.97420141690971
875,1561073343.25,110.97420141690971
876,1561073343.59375,203.9353735356873
877,1561073344.34375,204.62989205543042
878,1561073345.0,219.39333493529273
879,1561073345.3125,218.13304000390858
880,1561073345.734375,218.69237778834832
881,1561073346.078125,220.48623017075667
882,1561073346.453125,220.80418429291646
883,1561073346.859375,221.18885314952308
884,1561073347.140625,222.75649315390453
885,1561073347.453125,504.4026606507618
886,1561073348.75,504.1292110394625
887,1561073349.59375,511.34017264293664
888,1561073349.828125,510.6535550062992
889,1561073350.21875,512.5084532638192
890,1561073350.765625,512.8264856071603
891,1561073351.296875,513.209737725368
892,1561073352.109375,511.1429733931642
893,1561073352.59375,509.3993436103227
894,1561073352.828125,506.48566761364805
895,1561073353.390625,506.0120269021307
896,1561073353.84375,504.8425150208437
897,1561073354.515625,504.7089318327817
898,1561073355.125,316.5444906783892
899,1561073355.859375,309.07830010385004
900,1561073356.578125,195.7640375090621
901,1561073357.296875,198.07818641851605
902,1561073358.078125,198.3874430264919
903,1561073358.71875,247.9848087378968
904,1561073359.828125,324.2260112668854
905,1561073360.328125,325.43813157138675
906,1561073360.9375,326.8183470067615
907,1561073361.421875,326.49961914243977
908,1561073362.046875,326.93330013561626
909,1561073362.734375,327.7200634190568
910,1561073363.109375,327.5870972129063
911,1561073363.40625,328.33387386932407
912,1561073363.75,328.21016707177813
913,1561073364.140625,354.6164726043901
914,1561073365.09375,353.6177753833325
915,1561073365.90625,351.70868284965127
916,1561073366.390625,344.76766741861366
917,1561073366.703125,601.322268546181
918,1561073368.1875,603.4817791005793
919,1561073369.046875,603.8902724317745
920,1561073369.953125,604.4417249179045
921,1561073370.234375,600.9849512279169
922,1561073370.890625,601.855308750498
923,1561073371.296875,601.6381704922165
924,1561073371.59375,600.9886167659454
925,1561073372.03125,601.0359613327581
926,1561073372.4375,603.4250793469964
927,1561073372.734375,602.9664041883004
928,1561073373.21875,605.3152796547531
929,1561073373.609375,606.1766276662268
930,1561073374.03125,369.04447615739474
931,1561073374.390625,322.63243136700805
932,1561073374.65625,321.25334800016213
933,1561073375.109375,192.34742942843928
934,1561073375.484375,132.17950292949345
935,1561073375.828125,174.3536853946616
936,1561073376.515625,209.7711824637445
937,1561073376.828125,209.7711824637445
938,1561073377.28125,209.7711824637445
939,1561073377.765625,210.68675124440253
940,1561073378.203125,210.64940625101653
941,1561073378.484375,210.1814028519664
942,1561073378.890625,208.87590539348113
943,1561073379.421875,207.29512729788917
944,1561073379.765625,205.95880172308446
945,1561073380.296875,206.0093861314368
946,1561073380.65625,206.69258146597141
947,1561073381.046875,211.4968016152158
948,1561073381.75,197.56743695695369
949,1561073382.3125,157.3787056441776
950,1561073382.875,159.7048600246593
951,1561073383.4375,159.8476623002182
952,1561073384.015625,159.552774106495
953,1561073384.65625,160.48560436149037
954,1561073385.375,160.69127274298066
955,1561073385.984375,162.26121877984772
956,1561073386.578125,161.836037690733
957,1561073387.21875,245.78384062990773
958,1561073387.390625,254.5473651729969
959,1561073387.90625,253.15857331964523
960,1561073388.578125,249.83104537829448
961,1561073389.28125,250.2812258373589
962,1561073389.890625,261.3832940561137
963,1561073390.125,260.0402404564727
964,1561073390.625,257.4457208587445
965,1561073391.34375,257.22005109616765
966,1561073391.984375,256.95714450955376
967,1561073392.71875,276.66614991933653
968,1561073393.0,276.2412378641404
969,1561073393.34375,273.27439259257415
970,1561073393.875,246.40078772935811
971,1561073394.203125,243.63297596730808
972,1561073394.546875,243.3746936753336
973,1561073395.0625,255.79139957743743
974,1561073395.984375,289.2456725721003
975,1561073396.390625,288.6794774275591
976,1561073396.90625,291.2649991584907
977,1561073397.328125,293.97164692097215
978,1561073397.78125,292.42278974269095
979,1561073398.40625,295.28402383137393
980,1561073398.640625,282.4983518203126
981,1561073399.21875,282.6826367246345
982,1561073399.75,282.44250992898975
983,1561073400.59375,292.0622879372335
984,1561073401.0,289.8248399659719
985,1561073401.265625,746.5584336875818
986,1561073403.0,789.1402520958989
987,1561073403.59375,793.1055654684503
988,1561073404.1875,792.4514749215457
989,1561073404.578125,792.3762277896283
990,1561073405.078125,789.4738789791695
991,1561073405.96875,785.8686012122563
992,1561073406.203125,788.6788027313893
993,1561073406.578125,839.8322043849611
994,1561073408.234375,869.3383011030412
995,1561073408.609375,879.2700981666479
996,1561073410.1875,871.6288567443038
997,1561073410.96875,872.2901709037706
998,1561073411.6875,806.1716124578243
999,1561073411.984375,794.0528425158992
1000,1561073412.328125,788.2694224604105
1001,1561073413.109375,783.0539893817047
1002,1561073413.421875,772.7701786237427
1003,1561073414.390625,778.493225584007
1004,1561073415.375,784.8589327025658
1005,1561073416.03125,781.079605874948
1006,1561073416.328125,719.196514001809
1007,1561073417.390625,619.1169232813542
1008,1561073417.75,463.1027206497222
1009,1561073418.453125,425.8065947480118
1010,1561073418.703125,424.26514024092177
1011,1561073419.09375,426.7183307211478
1012,1561073420.046875,414.7940217897748
1013,1561073420.453125,423.3971183630902
1014,1561073421.078125,429.758047796542
1015,1561073421.453125,426.4671150369866
1016,1561073421.796875,422.6034940834034
1017,1561073422.359375,429.0057363381362
1018,1561073423.0,432.846988978918
1019,1561073423.4375,386.07651491668923
1020,1561073423.875,328.17203383410117
1021,1561073424.234375,328.79266366136187
1022,1561073424.796875,319.93977225634507
1023,1561073425.65625,328.2700638900818
1024,1561073426.046875,296.3925579751404
1025,1561073426.40625,239.1554566734697
1026,1561073426.640625,239.2445683837841
1027,1561073427.0625,432.8981829405107
1028,1561073428.328125,562.5650817735517
1029,1561073428.5625,561.438870152399
1030,1561073429.109375,561.438870152399
1031,1561073429.578125,559.2132629237357
1032,1561073430.5,555.4243020868472
1033,1561073431.0625,602.8106946188328
1034,1561073432.609375,701.0244578215634
1035,1561073432.90625,696.3194601771357
1036,1561073433.734375,698.6774005890758
1037,1561073434.203125,694.4226686836148
1038,1561073435.0,685.9977486758703
1039,1561073435.265625,687.7103755180865
1040,1561073435.53125,683.48343381441
1041,1561073436.3125,653.3238535705643
1042,1561073436.65625,656.955374712938
1043,1561073436.984375,656.955374712938
1044,1561073437.390625,659.0320268282074
1045,1561073438.125,656.748424307173
1046,1561073438.328125,624.1209985225055
1047,1561073438.953125,337.3370626773918
1048,1561073440.15625,339.3993100981087
1049,1561073440.8125,339.8728741280832
1050,1561073441.125,344.1225679478052
1051,1561073441.671875,341.0272391071552
1052,1561073441.984375,340.8896949186005
1053,1561073442.328125,341.0710620258655
1054,1561073442.734375,345.164289872976
1055,1561073443.140625,343.24777934833696
1056,1561073444.015625,335.40065739816436
1057,1561073444.53125,337.6943005898009
1058,1561073445.296875,331.71610252858244
1059,1561073445.984375,329.29879843472526
1060,1561073446.328125,310.78260770627764
1061,1561073447.171875,315.25420520171866
1062,1561073447.453125,326.93999152217583
1063,1561073448.234375,328.82901912929015
1064,1561073448.5625,332.9033194645185
1065,1561073449.0,332.2721715978092
1066,1561073449.359375,328.12857147808035
1067,1561073450.1875,318.3537789478126
1068,1561073450.71875,325.0573002298518
1069,1561073451.234375,331.7901125522144
1070,1561073451.859375,335.5800254127572
1071,1561073452.359375,329.15426275117284
1072,1561073453.171875,334.7149086604341
1073,1561073454.109375,339.57758481779814
1074,1561073454.515625,316.3514112925663
1075,1561073455.203125,304.81836893438617
1076,1561073455.875,295.74996391631987
1077,1561073456.53125,296.74165560830227
1078,1561073457.203125,296.2743986258185
1079,1561073457.984375,274.5570840617237
1080,1561073458.578125,274.7515538946961
1081,1561073459.203125,273.54306118212145
1082,1561073459.96875,274.2095378249261
1083,1561073460.6875,274.7748475832901
1084,1561073461.484375,272.54522491402605
1085,1561073462.203125,272.1457508087091
1086,1561073462.734375,161.31971796485402
1087,1561073463.53125,143.06055963546578
1088,1561073464.140625,142.90020227676268
1089,1561073464.71875,155.4399126566073
1090,1561073465.03125,184.70873264604958
1091,1561073465.6875,185.11916692203968
1092,1561073466.25,274.1325973568546
1093,1561073467.34375,271.8400093842704
1094,1561073468.171875,311.77655162018607
1095,1561073468.453125,311.1714999358872
1096,1561073468.828125,311.6554909237154
1097,1561073469.171875,308.58099348732253
1098,1561073469.75,308.23487836125
1099,1561073470.125,311.63890417776355
1100,1561073470.578125,312.5860233214272
1101,1561073471.171875,309.51756166308377
1102,1561073471.421875,311.2553250303913
1103,1561073471.84375,313.70681795676035
1104,1561073472.21875,314.35987873876496
1105,1561073472.5625,281.2807183884788
1106,1561073472.84375,282.7727138968665
1107,1561073473.140625,179.57279048470662
1108,1561073473.515625,180.46655431649143
1109,1561073473.859375,179.08991955324532
1110,1561073474.328125,177.718278735053
1111,1561073475.015625,201.2149543585949
1112,1561073475.359375,201.81007011969788
1113,1561073475.671875,201.97601528913867
1114,1561073476.1875,179.85961707893452
1115,1561073476.6875,180.15276942884498
1116,1561073477.265625,179.97452712926244
1117,1561073477.90625,198.8146349413903
1118,1561073478.21875,199.2601354672868
1119,1561073478.546875,217.26504137941586
1120,1561073479.234375,219.43915961087086
1121,1561073479.625,224.37297476628868
1122,1561073480.359375,223.8827694798213
1123,1561073481.234375,227.53739229370566
1124,1561073482.046875,275.9675099059681
1125,1561073482.34375,275.6555583478413
1126,1561073482.703125,275.4575816601661
1127,1561073483.28125,273.21774152778517
1128,1561073484.015625,273.21774152778517
1129,1561073484.828125,272.6927757149479
1130,1561073485.546875,273.7654861683061
1131,1561073486.28125,273.56766405980386
1132,1561073486.96875,273.56766405980386
1133,1561073488.015625,407.6133881682314
1134,1561073488.28125,415.0329672273133
1135,1561073489.0625,413.4624595003341
1136,1561073489.4375,413.32721885292887
1137,1561073489.890625,409.65605449770175
1138,1561073490.34375,406.9652841369975
1139,1561073491.125,407.88020947119315
1140,1561073491.75,407.1940377448209
1141,1561073492.171875,413.0979176820005
1142,1561073493.140625,411.24430343666535
1143,1561073493.90625,407.1803976351474
1144,1561073494.21875,406.8640600959873
1145,1561073494.609375,417.4141854222931
1146,1561073495.59375,359.952888428034
1147,1561073496.0,359.3590697802806
1148,1561073496.34375,363.73201700987175
1149,1561073496.65625,363.2597803766031
1150,1561073497.078125,359.22938339274214
1151,1561073497.921875,370.2151692164466
1152,1561073498.21875,369.32489625995504
1153,1561073498.703125,366.5172370370838
1154,1561073499.640625,364.6670829214356
1155,1561073500.046875,360.08548511903365
1156,1561073500.796875,359.07413401869286
1157,1561073501.140625,348.97256076574087
1158,1561073501.875,335.1077678276489
1159,1561073502.390625,315.0486540741652
1160,1561073502.671875,315.46967926792763
1161,1561073502.921875,308.45344972748717
1162,1561073503.421875,307.92182208554226
1163,1561073503.796875,309.0297260667425
1164,1561073504.390625,287.756668893148
1165,1561073504.890625,291.787064939779
1166,1561073505.375,282.7552342349032
1167,1561073506.234375,267.2896847900563
1168,1561073506.609375,268.3892567533514
1169,1561073507.140625,259.8983294935728
1170,1561073507.984375,283.9268307361418
1171,1561073508.328125,287.7582674840752
1172,1561073508.703125,288.9408908099188
1173,1561073509.25,287.8088683590086
1174,1561073509.90625,295.7906594488524
1175,1561073510.140625,294.5842928838992
1176,1561073510.546875,298.48908651613465
1177,1561073510.953125,296.3126620560668
1178,1561073511.546875,296.086337195785
1179,1561073512.09375,352.1961175784986
1180,1561073513.28125,399.78125009443914
1181,1561073513.765625,400.9265835063311
1182,1561073514.171875,403.5593596943586
1183,1561073514.4375,397.5172453054686
1184,1561073515.0,395.9989709260057
1185,1561073515.390625,396.46772024653154
1186,1561073515.640625,405.6433226464968
1187,1561073516.453125,406.19841260484014
1188,1561073517.046875,405.38332599403196
1189,1561073517.421875,419.0127436993025
1190,1561073518.421875,432.96361484470253
1191,1561073518.765625,442.0638447190654
1192,1561073519.796875,432.4708752252134
1193,1561073520.40625,414.61397166312827
1194,1561073520.96875,414.61397166312827
1195,1561073521.609375,412.70817210808053
1196,1561073522.03125,411.9176034461689
1197,1561073522.921875,406.6547559951088
1198,1561073523.328125,408.21829504656944
1199,1561073523.796875,409.05353500359223
1200,1561073524.125,411.9176034461689
1201,1561073524.546875,415.35332578755066
1202,1561073524.953125,401.59463745900695
1203,1561073525.515625,371.24372292530023
1204,1561073526.140625,292.3530318071902
1205,1561073526.71875,330.4709248015605
1206,1561073527.875,332.9683963714678
1207,1561073528.609375,330.1487522076327
1208,1561073529.109375,330.7593944144586
1209,1561073529.796875,323.1815916230358
1210,1561073530.09375,310.30811291795436
1211,1561073530.390625,310.4396097963004
1212,1561073530.734375,311.46172048729716
1213,1561073531.015625,311.646262797593
1214,1561073531.375,310.3447388654887
1215,1561073531.875,311.6017885138605
1216,1561073532.4375,311.050610077398
1217,1561073533.109375,311.2018188807748
1218,1561073533.796875,239.1342335078933
1219,1561073534.40625,200.0868021838926
1220,1561073535.171875,197.76779364714
1221,1561073535.8125,197.46349109775431
1222,1561073536.28125,128.94594776918265
1223,1561073537.0,246.0949825391618
1224,1561073537.234375,263.1416483896343
1225,1561073537.875,262.95600802787135
1226,1561073538.4375,261.24204844204337
1227,1561073538.765625,262.75883460200754
1228,1561073539.0625,260.6932878568482
1229,1561073539.609375,260.9780074682166
1230,1561073540.0625,269.35830368979975
1231,1561073540.921875,296.50218093863515
1232,1561073541.265625,293.5939182068919
1233,1561073541.90625,294.71582207888423
1234,1561073542.46875,291.9932912674692
1235,1561073542.75,297.37281339050406
1236,1561073543.0,283.0365272958025
1237,1561073543.234375,275.367706635621
1238,1561073543.78125,276.05156141842843
1239,1561073544.328125,277.65509407073927
1240,1561073544.734375,277.65509407073927
1241,1561073545.171875,278.7577356928401
1242,1561073545.921875,275.82276005570696
1243,1561073546.421875,389.17228754069885
1244,1561073547.671875,447.8574131782746
1245,1561073548.140625,450.4618105215366
1246,1561073548.6875,449.02841553191627
1247,1561073549.03125,451.6558162651808
1248,1561073549.875,447.5673768747827
1249,1561073550.34375,444.7281789643905
1250,1561073551.046875,445.21799331481714
1251,1561073551.46875,444.47257028549797
1252,1561073551.78125,444.9266173736113
1253,1561073552.203125,444.9266173736113
1254,1561073552.59375,448.82911560540964
1255,1561073552.9375,447.40811836335746
1256,1561073553.65625,402.06776819187263
1257,1561073553.9375,282.2096232813998
1258,1561073554.296875,281.9115685863033
1259,1561073554.5625,284.7220543575268
1260,1561073554.90625,252.59787810453759
1261,1561073555.25,242.532559953888
1262,1561073555.484375,242.23157864516273
1263,1561073555.921875,239.92377473570247
1264,1561073556.15625,239.02474002182944
1265,1561073556.578125,238.29964947768158
1266,1561073556.84375,236.2221116857066
1267,1561073557.34375,236.37073833764006
1268,1561073557.875,221.77531375373383
1269,1561073558.421875,133.3269177190757
1270,1561073558.84375,131.98994961394578
1271,1561073559.109375,162.98125444585838
1272,1561073559.6875,163.58884900337753
1273,1561073560.03125,161.46850375274886
1274,1561073560.28125,163.89937759899263
1275,1561073560.5625,166.0740685716276
1276,1561073560.90625,248.4706406600753
1277,1561073561.734375,250.18328753124248
1278,1561073562.5,250.61514252413886
1279,1561073563.140625,251.6506590056584
1280,1561073563.84375,251.6506590056584
1281,1561073564.515625,251.35069194040696
1282,1561073565.125,261.9327625348656
1283,1561073565.359375,309.3986337724162
1284,1561073566.140625,311.17218471166836
1285,1561073566.90625,313.15262521369067
1286,1561073567.328125,312.457519537719
1287,1561073567.609375,310.9707477196117
1288,1561073568.234375,308.97209571793496
1289,1561073568.5,293.0238548623973
1290,1561073569.109375,299.61012215997397
1291,1561073570.171875,328.2413861217097
1292,1561073570.65625,326.8893720331624
1293,1561073571.015625,326.9820833356772
1294,1561073571.359375,320.0156636447258
1295,1561073572.0,324.69642904822484
1296,1561073572.484375,307.2403025481256
1297,1561073572.96875,307.26943545971193
1298,1561073573.453125,310.72617660806185
1299,1561073573.859375,339.96423954598566
1300,1561073574.84375,368.27949013359495
1301,1561073575.21875,373.1824594673937
1302,1561073575.515625,376.2698761081783
1303,1561073575.953125,373.0839112609725
1304,1561073576.765625,364.8386625040007
1305,1561073577.046875,365.30699514628884
1306,1561073577.421875,362.3710446522867
1307,1561073578.203125,365.6449462190391
1308,1561073578.859375,366.9966703076313
1309,1561073579.046875,360.75241137638665
1310,1561073579.578125,360.75241137638665
1311,1561073580.109375,359.43010772772817
1312,1561073580.5,343.2000956379032
1313,1561073580.75,322.4402002403645
1314,1561073581.53125,321.4598193723315
1315,1561073582.1875,320.5937779587877
1316,1561073583.015625,327.3755961085245
1317,1561073583.375,312.594042691776
1318,1561073583.71875,308.4961580806643
1319,1561073584.375,378.0758654073918
1320,1561073585.734375,421.8423986040409
1321,1561073586.359375,420.9225356021538
1322,1561073586.625,426.091821003272
1323,1561073586.859375,420.5403578715504
1324,1561073587.484375,421.09578892882035
1325,1561073588.0,416.1690422217663
1326,1561073588.890625,414.7312574840483
1327,1561073589.5625,415.79907118531634
1328,1561073590.203125,412.50558771263036
1329,1561073591.171875,411.0532928433905
1330,1561073591.75,405.5997175732375
1331,1561073592.015625,410.3886511728508
1332,1561073592.375,371.4904436868055
1333,1561073592.65625,296.8232826457913
1334,1561073593.5,318.89833874061765
1335,1561073593.8125,318.89833874061765
1336,1561073594.15625,322.40942270031
1337,1561073594.484375,323.33405256251064
1338,1561073594.859375,321.99187203788165
1339,1561073595.484375,323.5544220363492
1340,1561073595.96875,322.01207519503583
1341,1561073596.3125,355.34989685309364
1342,1561073597.25,355.34989685309364
1343,1561073597.796875,358.92686365913664
1344,1561073598.265625,358.92686365913664
1345,1561073598.640625,359.22000600715035
1346,1561073598.96875,335.42690247203336
1347,1561073599.484375,308.6644517366082
1348,1561073600.296875,308.29886292967427
1349,1561073601.03125,307.6917275483432
1350,1561073601.671875,307.8399585715616
1351,1561073602.328125,309.73063539972037
1352,1561073603.03125,310.44603438062063
1353,1561073603.65625,310.44603438062063
1354,1561073604.421875,207.60965578480304
1355,1561073605.140625,151.67535479629046
1356,1561073605.9375,153.17452957235918
1357,1561073606.546875,152.80359961545867
1358,1561073607.28125,153.18914992417263
1359,1561073608.015625,151.3185627541886
1360,1561073608.875,151.3185627541886
1361,1561073609.4375,163.9555826323469
1362,1561073610.265625,178.83856517900085
1363,1561073610.796875,186.5398977334045
1364,1561073611.625,183.4069289986265
1365,1561073612.28125,234.8144471088251
1366,1561073613.390625,256.1446064045456
1367,1561073614.0625,255.9044468782263
1368,1561073614.796875,253.19134754886682
1369,1561073615.203125,255.77823819385142
1370,1561073615.5,253.6958599332423
1371,1561073615.984375,253.32783872412625
1372,1561073616.421875,253.3278387241262
1373,1561073616.734375,258.3234913908979
1374,1561073617.046875,422.35944419952017
1375,1561073618.1875,488.8206416907023
1376,1561073618.484375,490.9456674056035
1377,1561073618.9375,491.54453746841864
1378,1561073619.515625,491.67562461688584
1379,1561073619.796875,491.30891075394084
1380,1561073620.453125,491.3857403447398
1381,1561073621.0625,492.7709431697232
1382,1561073621.875,490.560571531668
1383,1561073622.234375,488.29833182253924
1384,1561073623.03125,486.17067156947996
1385,1561073623.609375,483.2850740505939
1386,1561073624.484375,479.16935928080215
1387,1561073624.828125,428.9213946781312
1388,1561073625.3125,294.46825210234306
1389,1561073625.78125,296.7068525691046
1390,1561073626.1875,298.3710114674766
1391,1561073626.5625,299.2999551859205
1392,1561073627.15625,296.9830496427009
1393,1561073627.515625,307.84499384168737
1394,1561073628.359375,306.97534300128444
1395,1561073628.828125,302.75394136193376
1396,1561073629.421875,294.2494641564013
1397,1561073629.71875,295.71759178308633
1398,1561073630.171875,300.9085903651325
1399,1561073631.03125,264.5874867483683
1400,1561073632.171875,262.08303429542804
1401,1561073633.0625,326.1315176653798
1402,1561073634.578125,330.6340295503641
1403,1561073635.59375,322.27827474698137
1404,1561073636.265625,318.30447922369814
1405,1561073637.28125,315.6550842667188
1406,1561073637.859375,313.38144531756785
1407,1561073638.6875,317.8215501595116
1408,1561073639.046875,315.15097568202043
1409,1561073639.59375,321.84410702994154
1410,1561073640.0,315.81330493367426
1411,1561073640.703125,320.33619699590884
1412,1561073641.203125,327.2458023051729
1413,1561073641.78125,341.92771821121346
1414,1561073642.921875,399.49907833402335
1415,1561073643.28125,399.874119320342
1416,1561073643.859375,404.68685146609437
1417,1561073644.96875,434.7443975711303
1418,1561073645.359375,440.35409943833196
1419,1561073645.59375,441.9679761955982
1420,1561073646.40625,445.3195924607039
1421,1561073646.96875,447.7988127318188
1422,1561073647.515625,447.482841963393
1423,1561073647.90625,450.13012194197177
1424,1561073648.484375,449.7606293816864
1425,1561073649.28125,446.6544690370938
1426,1561073649.84375,446.012456315616
1427,1561073650.59375,390.01728001335937
1428,1561073650.890625,392.86235963379687
1429,1561073651.125,495.7793872695994
1430,1561073652.28125,474.6603669589779
1431,1561073653.1875,472.3902325732842
1432,1561073653.6875,466.2799260226858
1433,1561073654.40625,466.1072757052506
1434,1561073654.859375,463.5584439649015
1435,1561073655.75,465.92851273126405
1436,1561073656.078125,463.8834818210013
1437,1561073656.703125,466.28786313684714
1438,1561073657.28125,464.4319895062992
1439,1561073657.515625,464.4319895062992
1440,1561073657.9375,468.2531863133647
1441,1561073658.265625,467.98845200904105
1442,1561073658.5,292.29184669879686
1443,1561073659.0625,292.6994880325699
1444,1561073659.390625,293.8274373787281
1445,1561073659.703125,292.9461294617041
1446,1561073660.296875,296.4403345580105
1447,1561073660.78125,315.2983840536612
1448,1561073661.796875,284.54292325067644
1449,1561073662.375,287.6721202395888
1450,1561073663.328125,348.49014740703814
1451,1561073663.625,398.0124357090343
1452,1561073664.625,418.09522376864237
1453,1561073664.953125,414.5554597240312
1454,1561073665.515625,415.0055644550785
1455,1561073666.015625,420.4449737256092
1456,1561073666.390625,420.4449737256092
1457,1561073667.0,418.80971010510217
1458,1561073667.46875,417.9917978246717
1459,1561073668.25,837.7294043629628
1460,1561073670.6875,984.3051256103856
1461,1561073671.421875,987.7317734046504
1462,1561073672.046875,988.5025337756247
1463,1561073672.359375,993.6045623035394
1464,1561073672.84375,997.923432110484
1465,1561073673.546875,1001.7134598677724
1466,1561073674.046875,1001.59404832182
1467,1561073674.796875,1001.59404832182
1468,1561073675.484375,1001.8313443135257
1469,1561073676.21875,1002.751624751942
1470,1561073676.96875,1002.5870267909546
1471,1561073677.546875,1002.7227288832196
1472,1561073678.421875,873.8675252486038
1473,1561073679.125,177.1292061501191
1474,1561073679.828125,178.90838608109794
1475,1561073680.578125,164.53633739426215
1476,1561073681.296875,166.6373734310558
1477,1561073682.0625,164.67614689367218
1478,1561073682.921875,169.93926678488168
1479,1561073683.53125,162.7054828013706
1480,1561073684.28125,162.95081808713175
1481,1561073685.078125,163.29962929480308
1482,1561073685.875,288.2106774380332
1483,1561073686.109375,290.97561675803865
1484,1561073686.671875,289.88723098020284
1485,1561073687.40625,291.1594325482309
1486,1561073688.171875,290.4666064463742
1487,1561073688.828125,289.2288813198616
1488,1561073689.65625,288.1492472478969
1489,1561073690.34375,286.72292053655065
1490,1561073691.203125,286.30725510661597
1491,1561073691.9375,286.9800503294693
1492,1561073692.796875,286.4035049096138
1493,1561073693.421875,286.0123519518596
1494,1561073694.359375,283.67976432368783
1495,1561073695.109375,386.5883729227667
1496,1561073696.625,635.4625857434334
1497,1561073696.921875,634.0535660724222
1498,1561073697.546875,633.7458577216265
1499,1561073698.0625,633.7458577216265
1500,1561073698.46875,632.8520481835865
1501,1561073699.140625,633.3775356767113
1502,1561073699.84375,634.1095784912144
1503,1561073700.5,634.4790360519572
1504,1561073701.109375,634.7365636124323
1505,1561073701.796875,635.7366770679275
1506,1561073702.375,637.6332197668778
1507,1561073703.0,637.2359228055944
1508,1561073703.859375,624.7802926854022
1509,1561073704.859375,319.87038442880163
1510,1561073705.234375,318.1776094674944
1511,1561073705.78125,317.4930458132376
1512,1561073706.515625,317.64014630249716
1513,1561073707.15625,318.14290012579124
1514,1561073707.890625,317.89304551359544
1515,1561073708.546875,318.0069101346595
1516,1561073709.203125,317.15671426147946
1517,1561073710.015625,318.00412999004595
1518,1561073710.5,317.1258653931228
1519,1561073711.265625,316.5081010763145
1520,1561073711.921875,318.4840849341338
1521,1561073712.59375,319.5205605566126
1522,1561073713.28125,177.0972437121538
1523,1561073714.140625,179.14175073337105
1524,1561073714.984375,179.07469000383625
1525,1561073715.71875,240.83901329157027
1526,1561073716.0,239.91511715102303
1527,1561073716.4375,343.93200547653464
1528,1561073717.53125,343.81816660986925
1529,1561073718.234375,345.3462017819012
1530,1561073718.90625,345.60212412854173
1531,1561073719.78125,347.1434684993837
1532,1561073720.53125,345.72820813110064
1533,1561073721.0625,344.9812222749602
1534,1561073721.703125,344.5860440192579
1535,1561073722.265625,344.1410183656969
1536,1561073722.625,344.0887618865938
1537,1561073723.015625,342.67657215305735
